Date,Product Name,Quantity
2022-06-27,Colgate Triple Action - 140g,1
2022-07-03,Colgate Triple Action - 140g,2
2022-07-10,Colgate Triple Action - 140g,1
2022-07-24,Colgate Triple Action - 140g,1
2022-08-22,Colgate Triple Action - 140g,3
2022-08-26,Colgate Triple Action Toothpaste - 140g,1
2022-08-30,Colgate Triple Action Toothpaste - 140g,1
2022-09-07,Colgate Triple Action Toothpaste - 140g,2
2022-09-12,Colgate Triple Action Toothpaste - 140g,1
2022-09-15,Colgate Triple Action Toothpaste - 140g,1
2022-09-21,Colgate Triple Action Toothpaste - 140g,2
2022-09-25,Colgate Triple Action Toothpaste - 140g,1
2022-10-09,Colgate Triple Action Toothpaste - 140g,1
2022-10-11,Colgate Triple Action Toothpaste - 140g,1
2022-10-12,Colgate Triple Action Toothpaste - 140g,1
2022-10-25,Colgate Triple Action Toothpaste - 140g,1
2022-10-29,Colgate Triple Action Toothpaste - 140g,2
2022-11-06,Colgate Triple Action Toothpaste - 140g,1
2022-11-10,Colgate Triple Action Toothpaste - 140g,1
2022-11-15,Colgate Triple Action Toothpaste - 140g,1
2022-12-08,Colgate Triple Action Toothpaste - 140g,1
2022-12-12,Colgate Triple Action Toothpaste - 140g,1
2022-12-15,Colgate Triple Action Toothpaste - 140g,1
2022-12-16,Colgate Triple Action Toothpaste - 140g,1
2022-12-17,Colgate Triple Action Toothpaste - 140g,2
2022-12-18,Colgate Triple Action Toothpaste - 140g,1
2022-12-19,Colgate Triple Action Toothpaste - 140g,2
2022-12-21,Colgate Triple Action Toothpaste - 140g,4
2022-12-22,Colgate Triple Action Toothpaste - 140g,1
2023-01-10,Colgate Triple Action Toothpaste - 140g,1
2023-01-11,Colgate Triple Action Toothpaste - 140g,1
2023-01-12,Colgate Triple Action Toothpaste - 140g,12
2023-01-13,Colgate Triple Action Toothpaste - 140g,1
2023-01-16,Colgate Triple Action Toothpaste - 140g,2
2023-01-17,Colgate Triple Action Toothpaste - 140g,1
2023-01-21,Colgate Triple Action Toothpaste - 140g,1
2023-01-22,Colgate Triple Action Toothpaste - 140g,1
2023-01-23,Colgate Triple Action Toothpaste - 140g,1
2023-01-28,Colgate Triple Action Toothpaste - 140g,1
2023-01-29,Colgate Triple Action Toothpaste - 140g,1
2023-01-31,Colgate Triple Action Toothpaste - 140g,1
2023-02-04,Colgate Triple Action Toothpaste - 140g,1
2023-02-06,Colgate Triple Action Toothpaste - 140g,1
2023-02-15,Colgate Triple Action Toothpaste - 140g,1
2023-02-23,Colgate Triple Action Toothpaste - 140g,1
2023-03-01,Colgate Triple Action Toothpaste - 140g,2
2023-03-09,Colgate Triple Action Toothpaste - 140g,1
2023-03-11,Colgate Triple Action Toothpaste - 140g,2
2023-03-20,Colgate Triple Action Toothpaste - 140g,1
2023-03-23,Colgate Triple Action Toothpaste - 140g,1
2023-03-25,Colgate Triple Action Toothpaste - 140g,1
2023-04-03,Colgate Triple Action Toothpaste - 140g,2
2023-04-05,Colgate Triple Action Toothpaste - 140g,2
2023-04-16,Colgate Triple Action Toothpaste - 140g,2
2023-04-17,Colgate Triple Action Toothpaste - 140g,1
2023-04-24,Colgate Triple Action Toothpaste - 140g,1
2023-05-02,Colgate Triple Action Toothpaste - 140g,1
2023-05-06,Colgate Triple Action Toothpaste - 140g,3
2023-05-14,Colgate Triple Action Toothpaste - 140g,2
2023-05-15,Colgate Triple Action Toothpaste - 140g,2
2023-05-17,Colgate Triple Action Toothpaste - 140g,1
2023-05-23,Colgate Triple Action Toothpaste - 140g,1
2023-06-01,Colgate Triple Action Toothpaste - 140g,1
2023-06-04,Colgate Triple Action Toothpaste - 140g,1
2023-06-07,Colgate Triple Action Toothpaste - 140g,1
2023-06-13,Colgate Triple Action Toothpaste - 140g,2
2023-06-14,Colgate Triple Action Toothpaste - 140g,1
2023-06-16,Colgate Triple Action Toothpaste - 140g,3
2023-06-18,Colgate Triple Action Toothpaste - 140g,2
2023-07-03,Colgate Triple Action Toothpaste - 140g,1
2023-07-05,Colgate Triple Action Toothpaste - 140g,1
2023-07-31,Colgate Triple Action Toothpaste - 140g,4
2023-08-03,Colgate Triple Action Toothpaste - 140g,1
2023-08-05,Colgate Triple Action Toothpaste - 140g,1
2023-08-17,Colgate Triple Action Toothpaste - 140g,1
2023-08-24,Colgate Triple Action Toothpaste - 140g,1
2023-08-29,Colgate Triple Action Toothpaste - 140g,2
2023-08-31,Colgate Triple Action Toothpaste - 140g,1
2023-09-02,Colgate Triple Action Toothpaste - 140g,1
2023-09-04,Colgate Triple Action Toothpaste - 140g,1
2023-09-05,Colgate Triple Action Toothpaste - 140g,3
2023-09-07,Colgate Triple Action Toothpaste - 140g,2
2023-09-12,Colgate Triple Action Toothpaste - 140g,3
2023-09-14,Colgate Triple Action Toothpaste - 140g,1
2023-09-15,Colgate Triple Action Toothpaste - 140g,1
2023-09-16,Colgate Triple Action Toothpaste - 140g,1
2023-09-23,Colgate Triple Action Toothpaste - 140g,1
2023-09-26,Colgate Triple Action Toothpaste - 140g,3
2023-09-29,Colgate Triple Action Toothpaste - 140g,1
2023-09-30,Colgate Triple Action Toothpaste - 140g,2
2023-10-04,Colgate Triple Action Toothpaste - 140g,3
2023-10-05,Colgate Triple Action Toothpaste - 140g,1
2023-10-10,Colgate Triple Action Toothpaste - 140g,3
2023-10-13,Colgate Triple Action Toothpaste - 140g,1
2023-10-16,Colgate Triple Action Toothpaste - 140g,4
2023-10-17,Colgate Triple Action Toothpaste - 140g,1
2023-10-18,Colgate Triple Action Toothpaste - 140g,1
2023-10-21,Colgate Triple Action Toothpaste - 140g,1
2023-10-24,Colgate Triple Action Toothpaste - 140g,2
2023-10-28,Colgate Triple Action Toothpaste - 140g,1
2023-10-31,Colgate Triple Action Toothpaste - 140g,2
2023-11-03,Colgate Triple Action Toothpaste - 140g,1
2023-11-05,Colgate Triple Action Toothpaste - 140g,4
2023-11-06,Colgate Triple Action Toothpaste - 140g,2
2023-11-07,Colgate Triple Action Toothpaste - 140g,1
2023-11-20,Colgate Triple Action Toothpaste - 140g,1
2023-12-06,Colgate Triple Action Toothpaste - 140g,2
2023-12-07,Colgate Triple Action Toothpaste - 140g,7
2023-12-08,Colgate Triple Action Toothpaste - 140g,3
2023-12-09,Colgate Triple Action Toothpaste - 140g,5
2023-12-10,Colgate Triple Action Toothpaste - 140g,2
2023-12-11,Colgate Triple Action Toothpaste - 140g,3
2023-12-12,Colgate Triple Action Toothpaste - 140g,1
2023-12-14,Colgate Triple Action Toothpaste - 140g,1
2024-01-12,Colgate Triple Action Toothpaste - 140g,1
2024-01-14,Colgate Triple Action Toothpaste - 140g,2
2024-01-15,Colgate Triple Action Toothpaste - 140g,1
2024-01-18,Colgate Triple Action Toothpaste - 140g,1
2024-01-21,Colgate Triple Action Toothpaste - 140g,4
2024-01-23,Colgate Triple Action Toothpaste - 140g,1
2024-01-24,Colgate Triple Action Toothpaste - 140g,1
2024-01-25,Colgate Triple Action Toothpaste - 140g,1
2024-01-29,Colgate Triple Action Toothpaste - 140g,1
2024-01-30,Colgate Triple Action Toothpaste - 140g,1
2024-02-01,Colgate Triple Action Toothpaste - 140g,1
2024-02-04,Colgate Triple Action Toothpaste - 140g,1
2024-02-05,Colgate Triple Action Toothpaste - 140g,1
2024-02-06,Colgate Triple Action Toothpaste - 140g,3
2024-02-07,Colgate Triple Action Toothpaste - 140g,2
2024-02-08,Colgate Triple Action Toothpaste - 140g,2
2024-02-19,Colgate Triple Action Toothpaste - 140g,2
2024-02-22,Colgate Triple Action Toothpaste - 140g,2
2024-02-23,Colgate Triple Action Toothpaste - 140g,1
2024-02-25,Colgate Triple Action Toothpaste - 140g,3
2024-02-26,Colgate Triple Action Toothpaste - 140g,1
2024-02-28,Colgate Triple Action Toothpaste - 140g,1
2024-02-29,Colgate Triple Action Toothpaste - 140g,2
2024-03-01,Colgate Triple Action Toothpaste - 140g,4
2024-03-02,Colgate Triple Action Toothpaste - 140g,1
2024-03-03,Colgate Triple Action Toothpaste - 140g,1
2024-03-08,Colgate Triple Action Toothpaste - 140g,3
2024-03-09,Colgate Triple Action Toothpaste - 140g,1
2024-03-11,Colgate Triple Action Toothpaste - 140g,2
2024-03-30,Colgate Triple Action Toothpaste - 140g,1
2024-04-02,Colgate Triple Action Toothpaste - 140g,4
2024-04-04,Colgate Triple Action Toothpaste - 140g,6
2024-04-06,Colgate Triple Action Toothpaste - 140g,2
2024-04-08,Colgate Triple Action Toothpaste - 140g,1
2024-04-09,Colgate Triple Action Toothpaste - 140g,1
2024-04-14,Colgate Triple Action Toothpaste - 140g,1
2024-04-15,Colgate Triple Action Toothpaste - 140g,1
2024-04-16,Colgate Triple Action Toothpaste - 140g,1
2024-04-22,Colgate Triple Action Toothpaste - 140g,2
2024-04-24,Colgate Triple Action Toothpaste - 140g,1
2024-04-26,Colgate Triple Action Toothpaste - 140g,1
2024-04-29,Colgate Triple Action Toothpaste - 140g,1
2024-05-02,Colgate Triple Action Toothpaste - 140g,1
2024-05-03,Colgate Triple Action Toothpaste - 140g,1
2024-05-04,Colgate Triple Action Toothpaste - 140g,3
2024-05-06,Colgate Triple Action Toothpaste - 140g,1
2024-05-07,Colgate Triple Action Toothpaste - 140g,2
2024-05-08,Colgate Triple Action Toothpaste - 140g,1
2024-05-09,Colgate Triple Action Toothpaste - 140g,4
2024-05-10,Colgate Triple Action Toothpaste - 140g,4
2024-05-16,Colgate Triple Action Toothpaste - 140g,1
2024-05-17,Colgate Triple Action Toothpaste - 140g,1
2024-05-21,Colgate Triple Action Toothpaste - 140g,1
2024-05-27,Colgate Triple Action Toothpaste - 140g,4
2024-05-28,Colgate Triple Action Toothpaste - 140g,2
2024-05-29,Colgate Triple Action Toothpaste - 140g,3
2024-05-31,Colgate Triple Action Toothpaste - 140g,2
2024-06-02,Colgate Triple Action Toothpaste - 140g,1
2024-06-03,Colgate Triple Action Toothpaste - 140g,1
2024-06-05,Colgate Triple Action Toothpaste - 140g,4
