Date,Product Name,Quantity
2022-02-07,Cirio Canned Tomato Purée - 140g,2
2022-02-14,Cirio Canned Tomato Purée - 140g,8
2022-02-25,Cirio Canned Tomato Purée - 140g,2
2022-03-04,Cirio Canned Tomato Purée - 140g,2
2022-03-07,Cirio Canned Tomato Purée - 140g,1
2022-03-11,Cirio Canned Tomato Purée - 140g,2
2022-03-21,Cirio Canned Tomato Purée - 140g,1
2022-03-25,Cirio Canned Tomato Purée - 140g,3
2022-04-02,Cirio Canned Tomato Purée - 140g,2
2022-04-04,Cirio Canned Tomato Purée - 140g,1
2022-04-09,Cirio Canned Tomato Purée - 140g,1
2022-04-24,Cirio Canned Tomato Purée - 140g,4
2022-04-25,Cirio Canned Tomato Purée - 140g,1
2022-04-29,Cirio Canned Tomato Purée - 140g,1
2022-05-04,Cirio Canned Tomato Purée - 140g,2
2022-05-05,Cirio Canned Tomato Purée - 140g,4
2022-05-10,Cirio Canned Tomato Purée - 140g,1
2022-05-11,Cirio Canned Tomato Purée - 140g,4
2022-05-12,Cirio Canned Tomato Purée - 140g,4
2022-05-13,Cirio Canned Tomato Purée - 140g,3
2022-05-17,Cirio Canned Tomato Purée - 140g,3
2022-05-21,Cirio Canned Tomato Purée - 140g,2
2022-05-25,Cirio Canned Tomato Purée - 140g,2
2022-05-30,Cirio Canned Tomato Purée - 140g,1
2022-06-10,Cirio Canned Tomato Purée - 140g,1
2022-06-17,Cirio Canned Tomato Purée - 140g,1
2022-06-18,Cirio Canned Tomato Purée - 140g,3
2022-06-23,Cirio Canned Tomato Purée - 140g,1
2022-06-24,Cirio Canned Tomato Purée - 140g,6
2022-06-25,Cirio Canned Tomato Purée - 140g,1
2022-06-30,Cirio Canned Tomato Purée - 140g,5
2022-07-02,Cirio Canned Tomato Purée - 140g,2
2022-07-04,Cirio Canned Tomato Purée - 140g,1
2022-07-05,Cirio Canned Tomato Purée - 140g,2
2022-07-07,Cirio Canned Tomato Purée - 140g,1
2022-07-08,Cirio Canned Tomato Purée - 140g,2
2022-07-10,Cirio Canned Tomato Purée - 140g,2
2022-07-15,Cirio Canned Tomato Purée - 140g,2
2022-07-17,Cirio Canned Tomato Purée - 140g,4
2022-07-20,Cirio Canned Tomato Purée - 140g,3
2022-07-24,Cirio Canned Tomato Purée - 140g,1
2022-07-25,Cirio Canned Tomato Purée - 140g,2
2022-07-29,Cirio Canned Tomato Purée - 140g,1
2022-07-31,Cirio Canned Tomato Purée - 140g,2
2022-08-08,Cirio Canned Tomato Purée - 140g,5
2022-08-09,Cirio Canned Tomato Purée - 140g,3
2022-10-10,Cirio Canned Tomato Purée - 140g,1
2022-10-11,Cirio Canned Tomato Purée - 140g,2
2022-10-13,Cirio Canned Tomato Purée - 140g,3
2022-10-17,Cirio Canned Tomato Purée - 140g,5
