Date,Product Name,Quantity
2022-11-29,Barilla Whole Wheat Penne Rigate - 500g,1
2022-12-01,Barilla Whole Wheat Penne Rigate - 500g,1
2022-12-03,Barilla Whole Wheat Penne Rigate - 500g,1
2022-12-15,Barilla Whole Wheat Penne Rigate - 500g,1
2023-01-08,Barilla Whole Wheat Penne Rigate - 500g,1
2023-01-11,Barilla Whole Wheat Penne Rigate - 500g,1
2023-01-16,Barilla Whole Wheat Penne Rigate - 500g,1
2023-01-18,Barilla Whole Wheat Penne Rigate - 500g,1
2023-01-19,Barilla Whole Wheat Penne Rigate - 500g,1
2023-01-20,Barilla Whole Wheat Penne Rigate - 500g,1
2023-01-25,Barilla Whole Wheat Penne Rigate - 500g,1
