Date,Product Name,Quantity
2024-06-04,Velvex  Dish Washing Liquid Original - 1L,2
2024-06-05,Velvex  Dish Washing Liquid Original - 1L,3
2024-06-10,Velvex  Dish Washing Liquid Original - 1L,1
2024-06-11,Velvex  Dish Washing Liquid Original - 1L,2
2024-06-12,Velvex  Dish Washing Liquid Original - 1L,1
2024-06-14,Velvex  Dish Washing Liquid Original - 1L,1
2024-06-26,Velvex  Dish Washing Liquid Original - 1L,2
2024-06-28,Velvex  Dish Washing Liquid Original - 1L,1
2024-07-01,Velvex  Dish Washing Liquid Original - 1L,2
2024-07-05,Velvex  Dish Washing Liquid Original - 1L,2
2024-07-09,Velvex  Dish Washing Liquid Original - 1L,2
2024-07-10,Velvex  Dish Washing Liquid Original - 1L,3
2024-07-11,Velvex  Dish Washing Liquid Original - 1L,1
2024-07-12,Velvex  Dish Washing Liquid Original - 1L,1
2024-07-20,Velvex  Dish Washing Liquid Original - 1L,2
2024-07-29,Velvex  Dish Washing Liquid Original - 1L,1
2024-07-31,Velvex  Dish Washing Liquid Original - 1L,1
2024-08-05,Velvex  Dish Washing Liquid Original - 1L,3
2024-08-06,Velvex  Dish Washing Liquid Original - 1L,2
2024-08-08,Velvex  Dish Washing Liquid Original - 1L,1
2024-08-09,Velvex  Dish Washing Liquid Original - 1L,1
2024-08-12,Velvex  Dish Washing Liquid Original - 1L,2
