Date,Product Name,Quantity
2022-10-22,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2022-10-24,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2022-11-22,Brown's Greek Yoghurt Honey Flavour - 250ml,4
2022-11-25,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2022-11-29,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2022-12-02,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2022-12-05,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2022-12-09,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2022-12-13,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-03-15,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-03-17,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-03-19,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-03-23,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-03-25,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-04-02,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-04-04,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-04-11,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-04-21,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-04-24,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-04-25,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-04-29,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-04-30,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-05-04,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-05-06,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-05-09,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-05-13,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-05-20,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-05-23,Brown's Greek Yoghurt Honey Flavour - 250ml,4
2023-05-26,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-05-28,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-05-30,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-06-01,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-06-02,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-06-04,Brown's Greek Yoghurt Honey Flavour - 250ml,4
2023-06-05,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-06-06,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-06-09,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-06-12,Brown's Greek Yoghurt Honey Flavour - 250ml,5
2023-06-15,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-06-16,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-06-17,Brown's Greek Yoghurt Honey Flavour - 250ml,4
2023-06-18,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-07-02,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-07-06,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-07-08,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-07-11,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-07-12,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-07-24,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-07-31,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-08-01,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-08-02,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-08-05,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-08-07,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-08-16,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-08-19,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-08-20,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-08-21,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-08-31,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-09-04,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-09-06,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-09-09,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-09-15,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-09-18,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-09-19,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-09-22,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-09-23,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-10-07,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-10-19,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-11-01,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-11-13,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-11-14,Brown's Greek Yoghurt Honey Flavour - 250ml,1
