Date,Product Name,Quantity
2023-02-09,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-02-10,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-02-11,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-02-12,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-02-13,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-03-22,Freshly Red Cabbage - Piece / Approx. 500g,6
2023-03-25,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-03-26,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-03-29,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-03-30,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-04-01,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-02,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-03,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-04-05,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-04-06,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-07,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-08,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-09,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-11,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-04-12,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-13,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-04-14,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-15,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-16,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-04-17,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-04-18,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-19,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-04-20,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-21,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-22,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-23,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-04-24,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-04-25,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-26,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-27,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-04-28,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-04-29,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-04-30,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-05-01,Freshly Red Cabbage - Piece / Approx. 500g,6
2023-05-02,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-05-05,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-05-07,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-05-08,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-05-09,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-05-10,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-05-11,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-05-15,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-05-16,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-05-17,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-05-18,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-05-24,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-05-25,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-05-26,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-05-27,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-05-28,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-05-29,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-05-30,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-05-31,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-06-01,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-02,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-06-03,Freshly Red Cabbage - Piece / Approx. 500g,6
2023-06-05,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-06,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-06-07,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-06-08,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-09,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-06-11,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-12,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-06-13,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-06-14,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-15,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-06-16,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-06-18,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-19,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-06-20,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-06-21,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-22,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-23,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-06-26,Freshly Red Cabbage - Piece / Approx. 500g,7
2023-06-27,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-06-28,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-06-29,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-03,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-04,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-05,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-06,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-07,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-10,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-11,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-07-12,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-13,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-14,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-07-17,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-19,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-20,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-22,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-23,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-07-24,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-26,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-07-27,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-28,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-07-31,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-08-01,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-02,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-03,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-04,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-05,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-08-06,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-07,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-08-08,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-09,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-08-11,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-14,Freshly Red Cabbage - Piece / Approx. 500g,6
2023-08-15,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-16,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-08-17,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-08-19,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-08-20,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-08-21,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-22,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-08-23,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-08-24,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-26,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-08-27,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-08-28,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-08-29,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-08-30,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-08-31,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-09-01,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-10-21,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-10-22,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-10-23,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-10-24,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-10-25,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-10-26,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-10-27,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-11-02,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-11-03,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-11-04,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-11-05,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-11-06,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-11-07,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-11-08,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-11-12,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-11-13,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-11-14,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-11-15,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-11-17,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-11-18,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-11-19,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-11-20,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-11-21,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-11-22,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-11-23,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-11-25,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-11-26,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-11-28,Freshly Red Cabbage - Piece / Approx. 500g,7
2023-11-30,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-12-01,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-03,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-12-05,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-06,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-12-07,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-12-08,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-10,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-12-11,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-12,Freshly Red Cabbage - Piece / Approx. 500g,1
2023-12-13,Freshly Red Cabbage - Piece / Approx. 500g,6
2023-12-14,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-15,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-16,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-18,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-12-20,Freshly Red Cabbage - Piece / Approx. 500g,4
2023-12-21,Freshly Red Cabbage - Piece / Approx. 500g,3
2023-12-22,Freshly Red Cabbage - Piece / Approx. 500g,2
2023-12-23,Freshly Red Cabbage - Piece / Approx. 500g,5
2023-12-24,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-01-05,Freshly Red Cabbage - Piece / Approx. 500g,7
2024-01-06,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-01-07,Freshly Red Cabbage - Piece / Approx. 500g,6
2024-01-08,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-01-11,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-01-12,Freshly Red Cabbage - Piece / Approx. 500g,6
2024-01-13,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-01-14,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-01-15,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-01-16,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-01-19,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-01-20,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-01-21,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-01-22,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-01-23,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-01-25,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-01-26,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-01-27,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-01-29,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-01-30,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-02-03,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-02-04,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-02-05,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-02-08,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-02-09,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-02-10,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-02-11,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-02-15,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-02-16,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-02-17,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-02-18,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-02-19,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-02-20,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-02-21,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-02-22,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-02-23,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-02-24,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-02-25,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-02-26,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-02-27,Freshly Red Cabbage - Piece / Approx. 500g,12
2024-02-28,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-02-29,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-03-01,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-03-02,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-03-03,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-03-07,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-03-08,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-03-09,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-03-11,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-03-12,Freshly Red Cabbage - Piece / Approx. 500g,6
2024-03-13,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-03-14,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-03-15,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-03-16,Freshly Red Cabbage - Piece / Approx. 500g,6
2024-03-18,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-03-19,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-03-20,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-03-21,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-03-22,Freshly Red Cabbage - Piece / Approx. 500g,8
2024-03-24,Freshly Red Cabbage - Piece / Approx. 500g,6
2024-03-25,Freshly Red Cabbage - Piece / Approx. 500g,8
2024-03-26,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-03-28,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-03-29,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-03-30,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-03-31,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-04-01,Freshly Red Cabbage - Piece / Approx. 500g,9
2024-04-02,Freshly Red Cabbage - Piece / Approx. 500g,6
2024-04-03,Freshly Red Cabbage - Piece / Approx. 500g,8
2024-04-04,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-04-05,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-04-06,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-04-08,Freshly Red Cabbage - Piece / Approx. 500g,7
2024-04-09,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-04-12,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-04-13,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-04-14,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-04-20,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-04-21,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-04-22,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-04-23,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-04-25,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-04-26,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-04-27,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-04-28,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-04-29,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-04-30,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-05-06,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-05-07,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-05-08,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-05-09,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-05-10,Freshly Red Cabbage - Piece / Approx. 500g,4
2024-05-11,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-05-12,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-05-13,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-06-21,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-06-22,Freshly Red Cabbage - Piece / Approx. 500g,3
2024-06-23,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-07-02,Freshly Red Cabbage - Piece / Approx. 500g,2
2024-07-03,Freshly Red Cabbage - Piece / Approx. 500g,12
2024-07-04,Freshly Red Cabbage - Piece / Approx. 500g,5
2024-07-05,Freshly Red Cabbage - Piece / Approx. 500g,1
2024-07-25,Red Cabbage - Per Piece,8
2024-07-26,Red Cabbage - Per Piece,3
2024-07-27,Red Cabbage - Per Piece,5
2024-07-28,Red Cabbage - Per Piece,4
2024-07-30,Red Cabbage - Per Piece,1
2024-07-31,Red Cabbage - Per Piece,5
2024-08-01,Red Cabbage - Per Piece,3
2024-08-02,Red Cabbage - Per Piece,3
2024-08-11,Red Cabbage - Per Piece,7
2024-08-12,Red Cabbage - Per Piece,8
2024-08-13,Red Cabbage - Per Piece,9
