Date,Product Name,Quantity
2022-03-12,Ola Tortilla Chips Lime Crunch - 200g,1
2022-03-18,Ola Tortilla Chips Lime Crunch - 200g,1
2022-03-25,Ola Tortilla Chips Lime Crunch - 200g,2
2022-04-02,Ola Tortilla Chips Lime Crunch - 200g,1
2022-04-04,Ola Tortilla Chips Lime Crunch - 200g,1
2022-04-05,Ola Tortilla Chips Lime Crunch - 200g,1
2022-04-07,Ola Tortilla Chips Lime Crunch - 200g,3
2022-04-14,Ola Tortilla Chips Lime Crunch - 200g,3
2022-04-16,Ola Tortilla Chips Lime Crunch - 200g,1
2022-04-24,Ola Tortilla Chips Lime Crunch - 200g,1
2022-04-28,Ola Tortilla Chips Lime Crunch - 200g,1
2022-04-29,Ola Tortilla Chips Lime Crunch - 200g,1
2022-04-30,Ola Tortilla Chips Lime Crunch - 200g,2
2022-05-03,Ola Tortilla Chips Lime Crunch - 200g,1
2022-05-04,Ola Tortilla Chips Lime Crunch - 200g,2
2022-05-11,Ola Tortilla Chips Lime Crunch - 200g,2
2022-05-13,Ola Tortilla Chips Lime Crunch - 200g,1
2022-05-17,Ola Tortilla Chips Lime Crunch - 200g,1
2022-05-19,Ola Tortilla Chips Lime Crunch - 200g,1
2022-05-23,Ola Tortilla Chips Lime Crunch - 200g,1
2022-05-27,Ola Tortilla Chips Lime Crunch - 200g,3
2022-05-29,Ola Tortilla Chips Lime Crunch - 200g,1
2022-05-30,Ola Tortilla Chips Lime Crunch - 200g,2
2022-06-04,Ola Tortilla Chips Lime Crunch - 200g,2
2022-06-09,Ola Tortilla Chips Lime Crunch - 200g,1
2022-06-11,Ola Tortilla Chips Lime Crunch - 200g,1
2022-06-14,Ola Tortilla Chips Lime Crunch - 200g,2
2022-06-19,Ola Tortilla Chips Lime Crunch - 200g,1
2022-06-24,Ola Tortilla Chips Lime Crunch - 200g,1
2022-06-25,Ola Tortilla Chips Lime Crunch - 200g,1
2022-06-28,Ola Tortilla Chips Lime Crunch - 200g,2
2022-06-29,Ola Tortilla Chips Lime Crunch - 200g,1
2022-06-30,Ola Tortilla Chips Lime Crunch - 200g,1
2022-07-08,Ola Tortilla Chips Lime Crunch - 200g,1
2022-07-10,Ola Tortilla Chips Lime Crunch - 200g,1
2022-07-14,Ola Tortilla Chips Lime Crunch - 200g,1
2022-07-18,Ola Tortilla Chips Lime Crunch - 200g,1
2022-07-20,Ola Tortilla Chips Lime Crunch - 200g,1
2022-07-22,Ola Tortilla Chips Lime Crunch - 200g,1
2022-07-25,Ola Tortilla Chips Lime Crunch - 200g,3
2022-07-29,Ola Tortilla Chips Lime Crunch - 200g,2
2022-08-04,Ola Tortilla Chips Lime Crunch - 200g,2
2022-08-08,Ola Tortilla Chips Lime Crunch - 200g,1
2022-08-23,Ola Tortilla Chips Lime Crunch - 200g,2
2022-08-25,Ola Tortilla Chips Lime Crunch - 200g,1
2022-08-29,Ola Tortilla Chips Lime Crunch - 200g,1
2022-09-01,Ola Tortilla Chips Lime Crunch - 200g,2
2022-09-02,Ola Tortilla Chips Lime Crunch - 200g,1
2022-09-03,Ola Tortilla Chips Lime Crunch - 200g,2
2022-09-06,Ola Tortilla Chips Lime Crunch - 200g,1
2022-09-07,Ola Tortilla Chips Lime Crunch - 200g,1
2022-09-13,Ola Tortilla Chips Lime Crunch - 200g,1
2022-09-14,Ola Tortilla Chips Lime Crunch - 200g,2
2022-09-17,Ola Tortilla Chips Lime Crunch - 200g,1
2022-09-18,Ola Tortilla Chips Lime Crunch - 200g,1
2022-09-19,Ola Tortilla Chips Lime Crunch - 200g,4
2022-09-27,Ola Tortilla Chips Lime Crunch - 200g,1
