Date,Product Name,Quantity
2021-10-25,Bio Artisanal Unsalted Butter - 500g,4
2021-10-28,Bio Artisanal Unsalted Butter - 500g,3
2021-10-31,Bio Artisanal Unsalted Butter - 500g,2
2021-11-03,Bio Artisanal Unsalted Butter - 500g,2
2021-11-04,Bio Artisanal Unsalted Butter - 500g,1
2021-11-08,Bio Artisanal Unsalted Butter - 500g,1
2021-11-09,Bio Artisanal Unsalted Butter - 500g,2
2021-11-11,Bio Artisanal Unsalted Butter - 500g,1
2021-11-15,Bio Artisanal Unsalted Butter - 500g,2
2021-11-16,Bio Artisanal Unsalted Butter - 500g,1
2021-11-17,Bio Artisanal Unsalted Butter - 500g,2
2021-11-18,Bio Artisanal Unsalted Butter - 500g,1
2021-11-21,Bio Artisanal Unsalted Butter - 500g,2
2021-11-22,Bio Artisanal Unsalted Butter - 500g,3
2021-11-24,Bio Artisanal Unsalted Butter - 500g,6
2021-11-26,Bio Artisanal Unsalted Butter - 500g,1
2021-11-29,Bio Artisanal Unsalted Butter - 500g,5
2021-11-30,Bio Artisanal Unsalted Butter - 500g,1
2021-12-01,Bio Artisanal Unsalted Butter - 500g,1
2021-12-03,Bio Artisanal Unsalted Butter - 500g,1
2021-12-05,Bio Artisanal Unsalted Butter - 500g,1
2021-12-06,Bio Artisanal Unsalted Butter - 500g,1
2021-12-07,Bio Artisanal Unsalted Butter - 500g,2
2021-12-09,Bio Artisanal Unsalted Butter - 500g,1
2021-12-12,Bio Artisanal Unsalted Butter - 500g,1
2021-12-13,Bio Artisanal Unsalted Butter - 500g,1
2021-12-16,Bio Artisanal Unsalted Butter - 500g,1
2021-12-17,Bio Artisanal Unsalted Butter - 500g,6
2021-12-18,Bio Artisanal Unsalted Butter - 500g,5
2021-12-20,Bio Artisanal Unsalted Butter - 500g,2
2021-12-21,Bio Artisanal Unsalted Butter - 500g,4
2021-12-23,Bio Artisanal Unsalted Butter - 500g,6
2021-12-25,Bio Artisanal Unsalted Butter - 500g,1
2021-12-27,Bio Artisanal Unsalted Butter - 500g,1
2021-12-30,Bio Artisanal Unsalted Butter - 500g,2
2021-12-31,Bio Artisanal Unsalted Butter - 500g,2
2022-01-03,Bio Artisanal Unsalted Butter - 500g,4
2022-01-04,Bio Artisanal Unsalted Butter - 500g,2
2022-01-05,Bio Artisanal Unsalted Butter - 500g,10
2022-01-06,Bio Artisanal Unsalted Butter - 500g,2
2022-01-07,Bio Artisanal Unsalted Butter - 500g,6
2022-01-08,Bio Artisanal Unsalted Butter - 500g,2
2022-01-09,Bio Artisanal Unsalted Butter - 500g,2
2022-01-10,Bio Artisanal Unsalted Butter - 500g,6
2022-01-11,Bio Artisanal Unsalted Butter - 500g,2
2022-01-12,Bio Artisanal Unsalted Butter - 500g,4
2022-01-13,Bio Artisanal Unsalted Butter - 500g,2
2022-01-14,Bio Artisanal Unsalted Butter - 500g,9
2022-01-16,Bio Artisanal Unsalted Butter - 500g,3
2022-01-17,Bio Artisanal Unsalted Butter - 500g,3
2022-01-21,Bio Artisanal Unsalted Butter - 500g,2
2022-01-22,Bio Artisanal Unsalted Butter - 500g,2
2022-01-24,Bio Artisanal Unsalted Butter - 500g,4
2022-01-26,Bio Artisanal Unsalted Butter - 500g,4
2022-01-28,Bio Artisanal Unsalted Butter - 500g,2
2022-01-30,Bio Artisanal Unsalted Butter - 500g,2
2022-01-31,Bio Artisanal Unsalted Butter - 500g,10
2022-02-01,Bio Artisanal Unsalted Butter - 500g,2
2022-02-02,Bio Artisanal Unsalted Butter - 500g,2
2022-02-04,Bio Artisanal Unsalted Butter - 500g,2
2022-02-07,Bio Artisanal Unsalted Butter - 500g,2
2022-02-08,Bio Artisanal Unsalted Butter - 500g,8
2022-02-11,Bio Artisanal Unsalted Butter - 500g,4
2022-02-12,Bio Artisanal Unsalted Butter - 500g,2
2022-02-14,Bio Artisanal Unsalted Butter - 500g,6
2022-02-17,Bio Artisanal Unsalted Butter - 500g,2
2022-02-18,Bio Artisanal Unsalted Butter - 500g,4
2022-02-21,Bio Artisanal Unsalted Butter - 500g,2
2022-02-22,Bio Artisanal Unsalted Butter - 500g,2
2022-02-25,Bio Artisanal Unsalted Butter - 500g,4
2022-02-28,Bio Artisanal Unsalted Butter - 500g,2
2022-03-01,Bio Artisanal Unsalted Butter - 500g,6
2022-03-02,Bio Artisanal Unsalted Butter - 500g,1
2022-03-05,Bio Artisanal Unsalted Butter - 500g,3
2022-03-06,Bio Artisanal Unsalted Butter - 500g,1
2022-03-07,Bio Artisanal Unsalted Butter - 500g,1
2022-03-08,Bio Artisanal Unsalted Butter - 500g,1
2022-03-09,Bio Artisanal Unsalted Butter - 500g,1
2022-03-11,Bio Artisanal Unsalted Butter - 500g,3
2022-03-14,Bio Artisanal Unsalted Butter - 500g,4
2022-03-16,Bio Artisanal Unsalted Butter - 500g,4
2022-03-18,Bio Artisanal Unsalted Butter - 500g,1
2022-03-20,Bio Artisanal Unsalted Butter - 500g,1
2022-03-21,Bio Artisanal Unsalted Butter - 500g,3
2022-03-22,Bio Artisanal Unsalted Butter - 500g,1
2022-03-24,Bio Artisanal Unsalted Butter - 500g,1
2022-03-25,Bio Artisanal Unsalted Butter - 500g,1
2022-03-26,Bio Artisanal Unsalted Butter - 500g,2
2022-03-27,Bio Artisanal Unsalted Butter - 500g,1
2022-03-28,Bio Artisanal Unsalted Butter - 500g,4
2022-03-30,Bio Artisanal Unsalted Butter - 500g,1
2022-03-31,Bio Artisanal Unsalted Butter - 500g,1
2022-04-01,Bio Artisanal Unsalted Butter - 500g,2
2022-04-04,Bio Artisanal Unsalted Butter - 500g,3
2022-04-05,Bio Artisanal Unsalted Butter - 500g,3
2022-04-06,Bio Artisanal Unsalted Butter - 500g,3
2022-04-09,Bio Artisanal Unsalted Butter - 500g,4
2022-04-10,Bio Artisanal Unsalted Butter - 500g,2
2022-04-11,Bio Artisanal Unsalted Butter - 500g,2
2022-04-12,Bio Artisanal Unsalted Butter - 500g,2
2022-04-13,Bio Artisanal Unsalted Butter - 500g,1
2022-04-14,Bio Artisanal Unsalted Butter - 500g,4
2022-04-15,Bio Artisanal Unsalted Butter - 500g,3
2022-04-17,Bio Artisanal Unsalted Butter - 500g,4
2022-04-19,Bio Artisanal Unsalted Butter - 500g,1
2022-04-20,Bio Artisanal Unsalted Butter - 500g,5
2022-04-22,Bio Artisanal Unsalted Butter - 500g,2
2022-04-23,Bio Artisanal Unsalted Butter - 500g,4
2022-04-24,Bio Artisanal Unsalted Butter - 500g,1
2022-04-25,Bio Artisanal Unsalted Butter - 500g,4
2022-04-27,Bio Artisanal Unsalted Butter - 500g,1
2022-04-28,Bio Artisanal Unsalted Butter - 500g,5
2022-05-03,Bio Artisanal Unsalted Butter - 500g,3
2022-05-04,Bio Artisanal Unsalted Butter - 500g,5
2022-05-05,Bio Artisanal Unsalted Butter - 500g,1
2022-05-06,Bio Artisanal Unsalted Butter - 500g,1
2022-05-07,Bio Artisanal Unsalted Butter - 500g,1
2022-05-09,Bio Artisanal Unsalted Butter - 500g,1
2022-05-10,Bio Artisanal Unsalted Butter - 500g,2
2022-05-11,Bio Artisanal Unsalted Butter - 500g,1
2022-05-12,Bio Artisanal Unsalted Butter - 500g,1
2022-05-13,Bio Artisanal Unsalted Butter - 500g,3
2022-05-14,Bio Artisanal Unsalted Butter - 500g,2
2022-05-15,Bio Artisanal Unsalted Butter - 500g,1
2022-05-16,Bio Artisanal Unsalted Butter - 500g,3
2022-05-18,Bio Artisanal Unsalted Butter - 500g,1
2022-05-19,Bio Artisanal Unsalted Butter - 500g,2
2022-05-20,Bio Artisanal Unsalted Butter - 500g,2
2022-05-21,Bio Artisanal Unsalted Butter - 500g,3
2022-05-23,Bio Artisanal Unsalted Butter - 500g,3
2022-05-25,Bio Artisanal Unsalted Butter - 500g,1
2022-05-26,Bio Artisanal Unsalted Butter - 500g,3
2022-05-28,Bio Artisanal Unsalted Butter - 500g,1
2022-05-30,Bio Artisanal Unsalted Butter - 500g,3
2022-06-02,Bio Artisanal Unsalted Butter - 500g,4
2022-06-04,Bio Artisanal Unsalted Butter - 500g,1
2022-06-05,Bio Artisanal Unsalted Butter - 500g,2
2022-06-06,Bio Artisanal Unsalted Butter - 500g,2
2022-06-08,Bio Artisanal Unsalted Butter - 500g,3
2022-06-09,Bio Artisanal Unsalted Butter - 500g,3
