Date,Product Name,Quantity
2021-06-12,La Vielle Ferme Blanc,2
2021-06-18,La Vielle Ferme Blanc,4
2021-06-24,La Vielle Ferme Blanc,2
2021-07-04,La Vielle Ferme Blanc,2
2021-07-11,La Vielle Ferme Blanc,2
2021-07-16,La Vielle Ferme Blanc,6
2021-07-17,La Vielle Ferme Blanc,2
2021-07-29,La Vielle Ferme Blanc,2
2021-08-03,La Vielle Ferme Blanc,1
2021-08-04,La Vielle Ferme Blanc,1
2021-08-06,La Vielle Ferme Blanc,1
2021-08-12,La Vielle Ferme Blanc,1
2021-08-28,La Vielle Ferme Blanc,3
2021-08-31,La Vielle Ferme Blanc,1
2021-09-01,La Vielle Ferme Blanc,1
2021-09-02,La Vielle Ferme Blanc,3
2021-09-03,La Vielle Ferme Blanc,4
2021-09-07,La Vielle Ferme Blanc,4
2021-09-11,La Vielle Ferme Blanc,2
2021-09-14,La Vielle Ferme Blanc,6
2021-09-18,La Vielle Ferme Blanc,1
2021-09-25,La Vielle Ferme Blanc,5
2021-09-30,La Vielle Ferme Blanc,1
2021-10-05,La Vielle Ferme Blanc,10
2021-10-08,La Vielle Ferme Blanc,1
2021-10-09,La Vielle Ferme Blanc,3
2021-10-18,La Vielle Ferme Blanc,1
2021-10-19,La Vielle Ferme Blanc,3
2021-10-25,La Vielle Ferme Blanc,4
2021-10-27,La Vielle Ferme Blanc,1
2021-10-29,La Vielle Ferme Blanc,1
2021-10-31,La Vielle Ferme Blanc,1
2021-11-06,La Vielle Ferme Blanc,1
2021-11-07,La Vielle Ferme Blanc,1
2021-11-08,La Vielle Ferme Blanc,1
2021-11-10,La Vielle Ferme Blanc,1
2021-11-11,La Vielle Ferme Blanc,2
2021-11-13,La Vielle Ferme Blanc,1
2021-11-18,La Vielle Ferme Blanc,1
2021-11-19,La Vielle Ferme Blanc,7
2021-11-24,La Vielle Ferme Blanc,4
2021-11-25,La Vielle Ferme Blanc,1
2021-11-28,La Vielle Ferme Blanc,1
2021-11-30,La Vielle Ferme Blanc,2
2021-12-01,La Vielle Ferme Blanc,1
2021-12-02,La Vielle Ferme Blanc,6
2021-12-07,La Vielle Ferme Blanc,2
2021-12-08,La Vielle Ferme Blanc,2
2021-12-09,La Vielle Ferme Blanc,2
2021-12-16,La Vielle Ferme Blanc,4
2021-12-17,La Vielle Ferme Blanc,1
2021-12-18,La Vielle Ferme Blanc,4
2021-12-20,La Vielle Ferme Blanc,2
2021-12-22,La Vielle Ferme Blanc,2
2021-12-23,La Vielle Ferme Blanc,5
2021-12-29,La Vielle Ferme Blanc,3
2021-12-30,La Vielle Ferme Blanc,2
2021-12-31,La Vielle Ferme Blanc,2
2022-01-05,"La Vieille Ferme Blanc, 2020",4
2022-01-05,La Vielle Ferme Blanc,4
2022-01-21,"La Vieille Ferme Blanc, 2020",4
2022-01-21,La Vielle Ferme Blanc,4
2022-01-22,"La Vieille Ferme Blanc, 2020",1
2022-01-22,La Vielle Ferme Blanc,1
2022-01-27,"La Vieille Ferme Blanc, 2020",7
2022-01-27,La Vielle Ferme Blanc,7
2022-01-30,"La Vieille Ferme Blanc, 2020",3
2022-01-30,La Vielle Ferme Blanc,3
2022-02-01,"La Vieille Ferme Blanc, 2020",1
2022-02-01,La Vielle Ferme Blanc,1
2022-02-04,"La Vieille Ferme Blanc, 2020",2
2022-02-04,La Vielle Ferme Blanc,2
2022-02-07,"La Vieille Ferme Blanc, 2020",1
2022-02-07,La Vielle Ferme Blanc,1
2022-02-08,"La Vieille Ferme Blanc, 2020",1
2022-02-08,La Vielle Ferme Blanc,1
2022-02-10,"La Vieille Ferme Blanc, 2020",1
2022-02-10,La Vielle Ferme Blanc,1
2022-02-12,"La Vieille Ferme Blanc, 2020",1
2022-02-12,La Vielle Ferme Blanc,1
2022-02-15,"La Vieille Ferme Blanc, 2020",1
2022-02-15,La Vieille Ferme Blanc,1
2022-02-17,"La Vieille Ferme Blanc, 2020",3
2022-02-17,La Vieille Ferme Blanc,3
2022-02-22,"La Vieille Ferme Blanc, 2020",4
2022-02-22,La Vieille Ferme Blanc,4
2022-02-23,"La Vieille Ferme Blanc, 2020",2
2022-02-23,La Vieille Ferme Blanc,2
2022-02-25,"La Vieille Ferme Blanc, 2020",3
2022-02-25,La Vieille Ferme Blanc,3
2022-02-26,"La Vieille Ferme Blanc, 2020",1
2022-02-26,La Vieille Ferme Blanc,1
2022-03-01,"La Vieille Ferme Blanc, 2020",4
2022-03-01,La Vieille Ferme Blanc,4
2022-03-03,La Vieille Ferme Blanc,3
2022-03-08,La Vieille Ferme Blanc,1
2022-03-11,La Vieille Ferme Blanc,4
2022-03-12,La Vieille Ferme Blanc,1
2022-03-16,La Vieille Ferme Blanc,6
2022-03-17,La Vieille Ferme Blanc,1
2022-03-19,La Vieille Ferme Blanc,2
2022-03-21,La Vieille Ferme Blanc,3
2022-04-05,La Vieille Ferme Blanc,6
2022-04-09,La Vieille Ferme Blanc,4
2022-04-15,"La Vieille Ferme Blanc, 2020",1
2022-05-02,"La Vieille Ferme Blanc, 2020",2
2022-05-03,"La Vieille Ferme Blanc, 2020",2
2022-05-05,"La Vieille Ferme Blanc, 2020",2
2022-05-06,"La Vieille Ferme Blanc, 2020",13
2022-05-07,"La Vieille Ferme Blanc, 2020",2
2022-05-13,"La Vieille Ferme Blanc, 2020",2
2022-05-17,"La Vieille Ferme Blanc, 2020",1
2022-05-20,"La Vieille Ferme Blanc, 2020",2
2022-05-27,"La Vieille Ferme Blanc, 2020",1
2022-05-29,"La Vieille Ferme Blanc, 2020",1
2022-06-09,"La Vieille Ferme Blanc, 2020",1
2022-06-15,"La Vieille Ferme Blanc, 2020",1
2022-06-21,"La Vieille Ferme Blanc, 2020",1
2022-08-12,"La Vieille Ferme Blanc, 2020",1
2022-08-16,"La Vieille Ferme Blanc, 2020",1
2022-08-23,"La Vieille Ferme Blanc, 2020",2
2022-08-28,"La Vieille Ferme Blanc, 2020",2
2022-09-05,"La Vieille Ferme Blanc, 2020",1
2022-09-06,"La Vieille Ferme Blanc, 2020",1
2022-09-07,"La Vieille Ferme Blanc, 2020",1
2022-09-09,"La Vieille Ferme Blanc, 2020",2
2022-09-11,"La Vieille Ferme Blanc, 2020",3
2022-09-21,"La Vieille Ferme Blanc, 2020",1
2022-10-04,"La Vieille Ferme Blanc, 2020",2
2022-10-06,"La Vieille Ferme Blanc, 2020",1
2022-10-10,"La Vieille Ferme Blanc, 2020",3
2022-10-14,"La Vieille Ferme Blanc, 2020",3
2022-10-20,"La Vieille Ferme Blanc, 2020",1
2022-10-22,"La Vieille Ferme Blanc, 2020",5
2022-10-26,"La Vieille Ferme Blanc, 2020",1
2022-10-27,"La Vieille Ferme Blanc, 2020",2
2022-11-01,"La Vieille Ferme Blanc, 2020",1
2022-11-12,"La Vieille Ferme Blanc, 2020",3
2022-11-16,"La Vieille Ferme Blanc, 2020",1
2022-11-18,"La Vieille Ferme Blanc, 2020",1
2022-11-25,"La Vieille Ferme Blanc, 2020",4
2022-11-28,"La Vieille Ferme Blanc, 2020",2
2022-12-13,"La Vieille Ferme Blanc, 2020",2
2022-12-15,"La Vieille Ferme Blanc, 2020",1
2022-12-18,"La Vieille Ferme Blanc, 2020",1
2022-12-21,"La Vieille Ferme Blanc, 2020",2
2022-12-23,"La Vieille Ferme Blanc, 2020",2
2022-12-29,"La Vieille Ferme Blanc, 2020",4
2023-01-03,"La Vieille Ferme Blanc, 2020",2
2023-01-05,"La Vieille Ferme Blanc, 2020",1
2023-01-11,"La Vieille Ferme Blanc, 2020",1
2023-01-12,"La Vieille Ferme Blanc, 2020",2
2023-01-16,"La Vieille Ferme Blanc, 2020",2
2023-01-18,"La Vieille Ferme Blanc, 2020",1
2023-01-19,"La Vieille Ferme Blanc, 2020",2
2023-01-20,"La Vieille Ferme Blanc, 2020",1
2023-01-25,"La Vieille Ferme Blanc, 2020",2
2023-01-27,"La Vieille Ferme Blanc, 2020",2
2023-01-30,"La Vieille Ferme Blanc, 2020",1
2023-02-02,"La Vieille Ferme Blanc, 2020",3
2023-02-05,"La Vieille Ferme Blanc, 2020",1
2023-02-15,"La Vieille Ferme Blanc, 2020",2
2023-02-18,"La Vieille Ferme Blanc, 2020",3
2023-02-19,"La Vieille Ferme Blanc, 2020",1
2023-02-21,"La Vieille Ferme Blanc, 2020",2
2023-02-24,"La Vieille Ferme Blanc, 2020",2
2023-03-01,"La Vieille Ferme Blanc, 2020",2
2023-06-07,"La Vieille Ferme Blanc, 2020",2
2023-06-08,"La Vieille Ferme Blanc, 2020",3
2023-06-09,"La Vieille Ferme Blanc, 2020",1
2023-06-16,"La Vieille Ferme Blanc, 2020",6
2023-06-21,"La Vieille Ferme Blanc, 2020",1
2023-06-23,"La Vieille Ferme Blanc, 2020",2
2023-06-26,"La Vieille Ferme Blanc, 2020",1
2023-06-27,"La Vieille Ferme Blanc, 2020",2
2023-06-30,"La Vieille Ferme Blanc, 2020",1
2023-07-04,"La Vieille Ferme Blanc, 2020",2
2023-07-06,"La Vieille Ferme Blanc, 2020",1
2023-07-10,"La Vieille Ferme Blanc, 2020",2
2023-07-13,"La Vieille Ferme Blanc, 2020",3
2023-07-14,"La Vieille Ferme Blanc, 2020",2
2023-07-18,"La Vieille Ferme Blanc, 2020",1
2023-07-19,"La Vieille Ferme Blanc, 2020",3
2023-07-21,"La Vieille Ferme Blanc, 2020",2
2023-07-26,"La Vieille Ferme Blanc, 2020",4
2023-07-28,"La Vieille Ferme Blanc, 2020",2
2023-08-11,"La Vieille Ferme Blanc, 2020",1
2023-08-16,"La Vieille Ferme Blanc, 2020",1
2023-08-18,"La Vieille Ferme Blanc, 2020",5
2023-08-22,"La Vieille Ferme Blanc, 2020",1
2023-08-23,"La Vieille Ferme Blanc, 2020",1
2023-08-26,"La Vieille Ferme Blanc, 2020",1
2023-08-29,"La Vieille Ferme Blanc, 2020",1
2023-08-31,"La Vieille Ferme Blanc, 2020",1
2023-09-02,"La Vieille Ferme Blanc, 2020",5
2023-09-05,"La Vieille Ferme Blanc, 2020",3
2023-09-07,"La Vieille Ferme Blanc, 2020",3
2023-09-08,"La Vieille Ferme Blanc, 2020",1
2023-09-11,"La Vieille Ferme Blanc, 2020",1
2023-09-13,"La Vieille Ferme Blanc, 2020",2
2023-09-14,"La Vieille Ferme Blanc, 2020",4
2023-09-18,"La Vieille Ferme Blanc, 2020",1
2023-09-20,"La Vieille Ferme Blanc, 2020",6
2023-09-21,"La Vieille Ferme Blanc, 2020",2
2023-09-27,"La Vieille Ferme Blanc, 2020",2
2023-09-29,"La Vieille Ferme Blanc, 2020",2
2023-10-04,"La Vieille Ferme Blanc, 2020",2
2023-10-07,"La Vieille Ferme Blanc, 2020",1
2023-10-09,"La Vieille Ferme Blanc, 2020",2
2023-10-16,"La Vieille Ferme Blanc, 2020",2
2023-10-17,"La Vieille Ferme Blanc, 2020",2
2023-10-18,"La Vieille Ferme Blanc, 2020",4
2023-10-19,"La Vieille Ferme Blanc, 2020",2
2023-10-23,"La Vieille Ferme Blanc, 2020",4
2023-10-24,"La Vieille Ferme Blanc, 2020",1
2023-10-27,"La Vieille Ferme Blanc, 2020",2
2023-11-09,"La Vieille Ferme Blanc, 2020",2
2023-11-13,"La Vieille Ferme Blanc, 2020",2
2023-11-14,"La Vieille Ferme Blanc, 2020",2
2023-11-16,"La Vieille Ferme Blanc, 2020",6
2023-11-21,"La Vieille Ferme Blanc, 2020",1
2024-01-24,"La Vieille Ferme Blanc, 2020",1
2024-01-26,"La Vieille Ferme Blanc, 2020",3
2024-01-27,"La Vieille Ferme Blanc, 2020",1
2024-01-31,"La Vieille Ferme Blanc, 2020",1
2024-02-06,"La Vieille Ferme Blanc, 2020",2
2024-02-12,"La Vieille Ferme Blanc, 2020",3
2024-02-16,"La Vieille Ferme Blanc, 2020",1
2024-03-11,"La Vieille Ferme Blanc, 2020",1
2024-03-17,"La Vieille Ferme Blanc, 2020",1
2024-03-22,"La Vieille Ferme Blanc, 2020",1
2024-03-28,"La Vieille Ferme Blanc, 2020",1
2024-04-09,"La Vieille Ferme Blanc, 2020",1
2024-04-11,"La Vieille Ferme Blanc, 2020",1
2024-04-15,"La Vieille Ferme Blanc, 2020",1
2024-04-21,"La Vieille Ferme Blanc, 2020",1
2024-04-24,"La Vieille Ferme Blanc, 2020",1
2024-04-25,"La Vieille Ferme Blanc, 2020",2
2024-05-03,"La Vieille Ferme Blanc, 2020",1
2024-05-11,"La Vieille Ferme Blanc, 2020",2
2024-05-14,"La Vieille Ferme Blanc, 2020",3
2024-05-22,"La Vieille Ferme Blanc, 2020",1
2024-05-23,"La Vieille Ferme Blanc, 2020",1
2024-06-06,"La Vieille Ferme Blanc, 2020",3
2024-06-07,"La Vieille Ferme Blanc, 2020",2
2024-06-13,"La Vieille Ferme Blanc, 2020",1
2024-06-26,"La Vieille Ferme Blanc, 2020",1
2024-07-02,"La Vieille Ferme Blanc, 2020",1
2024-07-26,"La Vieille Ferme Blanc, 2020",1
2024-08-09,"La Vieille Ferme Blanc, 2020",2
