Date,Product Name,Quantity
2022-03-19,Indulge Hazelnuts With Skin -75g,1
2022-04-04,Indulge Hazelnuts With Skin - 75g,1
2022-05-24,Indulge Hazelnuts -75g,1
2022-07-21,Indulge Hazelnuts -75g,1
2022-07-31,Indulge Hazelnuts -75g,2
2022-09-08,Indulge Hazelnuts -75g,1
2022-11-10,Indulge Hazelnuts -75g,1
2022-11-17,Indulge Hazelnuts -75g,1
2022-11-22,Indulge Hazelnuts -75g,1
2022-12-20,Indulge Hazelnuts -75g,1
2022-12-21,Indulge Hazelnuts -75g,1
2023-02-01,Indulge Hazelnuts -75g,1
2023-04-03,Indulge Hazelnuts -75g,1
2023-04-21,Indulge Hazelnuts -75g,3
2023-05-09,Indulge Hazelnuts -75g,1
2023-05-16,Indulge Hazelnuts -75g,2
2023-05-29,Indulge Hazelnuts -75g,1
2023-06-02,Indulge Hazelnuts -75g,1
2023-06-05,Indulge Hazelnuts -75g,1
2023-07-14,Indulge Hazelnuts -75g,1
2023-07-31,Indulge Hazelnuts - 75g,2
2023-08-02,Indulge Hazelnuts - 75g,1
2023-08-26,Indulge Hazelnuts - 75g,2
2023-08-31,Indulge Hazelnuts - 75g,1
2023-09-29,Indulge Hazelnuts - 75g,2
2023-10-16,Indulge Hazelnuts - 75g,5
2023-10-30,Indulge Hazelnuts - 75g,1
2023-11-07,Indulge Hazelnuts - 75g,1
2023-11-10,Indulge Hazelnuts - 75g,2
2023-11-13,Indulge Hazelnuts - 75g,3
2023-11-16,Indulge Hazelnuts - 75g,1
2023-11-17,Indulge Hazelnuts - 75g,7
2023-11-27,Indulge Hazelnuts - 75g,1
2023-11-29,Indulge Hazelnuts - 75g,1
2023-12-01,Indulge Hazelnuts - 75g,4
2023-12-11,Indulge Hazelnuts - 75g,3
2023-12-13,Indulge Hazelnuts - 75g,1
2023-12-16,Indulge Hazelnuts - 75g,1
2023-12-18,Indulge Hazelnuts - 75g,5
2023-12-22,Indulge Hazelnuts - 75g,1
2024-01-02,Indulge Hazelnuts - 75g,3
2024-01-03,Indulge Hazelnuts - 75g,2
2024-01-08,Indulge Hazelnuts - 75g,1
2024-01-12,Indulge Hazelnuts - 75g,1
2024-01-28,Indulge Hazelnuts - 75g,2
2024-02-03,Indulge Hazelnuts - 75g,1
2024-02-07,Indulge Hazelnuts - 75g,1
2024-02-19,Indulge Hazelnuts - 75g,1
2024-02-26,Indulge Hazelnuts - 75g,1
2024-02-27,Indulge Hazelnuts - 75g,2
2024-02-28,Indulge Hazelnuts - 75g,1
2024-03-01,Indulge Hazelnuts - 75g,1
2024-03-07,Indulge Hazelnuts - 75g,1
2024-03-09,Indulge Hazelnuts - 75g,1
2024-03-10,Indulge Hazelnuts - 75g,1
2024-03-13,Indulge Hazelnuts - 75g,1
2024-03-14,Indulge Hazelnuts - 75g,1
2024-03-15,Indulge Hazelnuts - 75g,2
2024-03-16,Indulge Hazelnuts - 75g,1
2024-03-18,Indulge Hazelnuts - 75g,2
2024-03-28,Indulge Hazelnuts - 75g,1
2024-04-02,Indulge Hazelnuts - 75g,1
