Date,Product Name,Quantity
2020-08-17,Jars of Goodness Teriyaki Sauce,1
2020-08-20,Jars of Goodness Teriyaki Sauce,3
2020-08-21,Jars of Goodness Teriyaki Sauce,1
2020-08-28,Jars of Goodness Teriyaki Sauce,1
2020-09-01,Jars of Goodness Teriyaki Sauce,1
2020-09-03,Jars of Goodness Teriyaki Sauce,1
2020-09-04,Jars of Goodness Teriyaki Sauce,1
2020-09-07,Jars of Goodness Teriyaki Sauce,1
2020-09-14,Jars of Goodness Teriyaki Sauce,1
2020-09-24,Jars of Goodness Teriyaki Sauce,1
2020-09-28,Jars of Goodness Teriyaki Sauce,1
2020-10-01,Jars of Goodness Teriyaki Sauce,1
2020-10-06,Jars of Goodness Teriyaki Sauce,1
2020-10-08,Jars of Goodness Teriyaki Sauce,1
2020-10-15,Jars of Goodness Teriyaki Sauce,1
2020-10-30,Jars of Goodness Teriyaki Sauce,1
2020-10-31,Jars of Goodness Teriyaki Sauce,1
2020-11-04,Jars of Goodness Teriyaki Sauce,2
2020-11-05,Jars of Goodness Teriyaki Sauce,1
2020-11-24,Jars of Goodness Teriyaki Sauce,1
2020-12-14,Jars of Goodness Teriyaki Sauce,1
2020-12-28,Jars of Goodness Teriyaki Sauce,1
2021-01-03,Jars of Goodness Teriyaki Sauce,1
2021-01-06,Jars of Goodness Teriyaki Sauce,1
2021-01-14,Jars of Goodness Teriyaki Sauce,1
2021-01-15,Jars of Goodness Teriyaki Sauce,1
2021-01-21,Jars of Goodness Teriyaki Sauce,3
2021-01-28,Jars of Goodness Teriyaki Sauce,1
2021-02-03,Jars of Goodness Teriyaki Sauce,2
2021-02-16,Jars of Goodness Teriyaki Sauce,1
2021-03-31,Jars of Goodness Teriyaki Sauce,1
2021-04-05,Jars of Goodness Teriyaki Sauce,1
2021-04-13,Jars of Goodness Teriyaki Sauce,2
2021-04-21,Jars of Goodness Teriyaki Sauce,1
2021-04-24,Jars of Goodness Teriyaki Sauce,1
2021-04-30,Jars of Goodness Teriyaki Sauce,1
2021-05-11,Jars of Goodness Teriyaki Sauce,1
2021-06-04,Jars of Goodness Teriyaki Sauce,1
2021-06-16,Jars of Goodness Teriyaki Sauce,1
2021-06-24,Jars of Goodness Teriyaki Sauce,2
2021-07-08,Jars of Goodness Teriyaki Sauce,1
2021-07-14,Jars of Goodness Teriyaki Sauce,1
2021-08-05,Jars of Goodness Teriyaki Sauce,1
2021-08-20,Jars of Goodness Teriyaki Sauce,1
2021-08-24,Jars of Goodness Teriyaki Sauce,1
2021-09-01,Jars of Goodness Teriyaki Sauce,1
2021-09-02,Jars of Goodness Teriyaki Sauce,2
2021-09-14,Jars of Goodness Teriyaki Sauce,1
2021-09-27,Jars of Goodness Teriyaki Sauce,1
2021-10-01,Jars of Goodness Teriyaki Sauce,1
2021-10-08,Jars of Goodness Teriyaki Sauce,1
2021-10-17,Jars of Goodness Teriyaki Sauce,2
2021-10-18,Jars of Goodness Teriyaki Sauce,2
2021-10-28,Jars of Goodness Teriyaki Sauce,1
2021-11-01,Jars of Goodness Teriyaki Sauce,1
2021-11-06,Jars of Goodness Teriyaki Sauce,1
2021-11-15,Jars of Goodness Teriyaki Sauce,1
2021-11-29,Jars of Goodness Teriyaki Sauce,1
2021-12-04,Jars of Goodness Teriyaki Sauce,1
2021-12-07,Jars of Goodness Teriyaki Sauce,1
2021-12-08,Jars of Goodness Teriyaki Sauce,1
2021-12-09,Jars of Goodness Teriyaki Sauce,1
2021-12-19,Jars of Goodness Teriyaki Sauce,1
2021-12-20,Jars of Goodness Teriyaki Sauce,1
2022-01-01,Jars of Goodness Teriyaki Sauce,1
2022-01-03,Jars of Goodness Teriyaki Sauce,2
2022-01-06,Jars of Goodness Teriyaki Sauce,2
2022-01-11,Jars of Goodness Teriyaki Sauce,2
2022-01-16,Jars of Goodness Teriyaki Sauce,3
2022-01-17,Jars of Goodness Teriyaki Sauce,6
2022-01-19,Jars of Goodness Teriyaki Sauce,3
2022-01-25,Jars of Goodness Teriyaki Sauce,2
2022-01-26,Jars of Goodness Teriyaki Sauce,2
2022-01-29,Jars of Goodness Teriyaki Sauce,2
2022-02-09,Jars of Goodness Teriyaki Sauce,4
2022-02-10,Jars of Goodness Teriyaki Sauce,2
2022-02-11,Jars of Goodness Teriyaki Sauce,2
2022-02-16,Jars of Goodness Teriyaki Sauce,2
2022-02-19,Jars of Goodness Teriyaki Sauce,2
2022-02-21,Jars of Goodness Teriyaki Sauce,2
2022-03-03,Jars of Goodness Teriyaki Sauce,1
2022-03-04,Jars of Goodness Teriyaki Sauce,1
2022-03-07,Jars of Goodness Teriyaki Sauce,1
2022-03-10,Jars of Goodness Teriyaki Sauce,2
2022-03-12,Jars of Goodness Teriyaki Sauce,1
2022-03-21,Jars of Goodness Teriyaki Sauce,1
2022-04-01,Jars of Goodness Teriyaki Sauce,1
2022-04-08,Jars of Goodness Teriyaki Sauce,1
2022-04-11,Jars of Goodness Teriyaki Sauce,1
2022-04-20,Jars of Goodness Teriyaki Sauce,1
2022-04-27,Jars of Goodness Teriyaki Sauce,1
2022-04-28,Jars of Goodness Teriyaki Sauce,1
2022-04-30,Jars of Goodness Teriyaki Sauce,2
2022-05-07,Jars of Goodness Teriyaki Sauce,1
2022-05-10,Jars of Goodness Teriyaki Sauce,1
2022-05-12,Jars of Goodness Teriyaki Sauce,1
2022-05-17,Jars of Goodness Teriyaki Sauce,2
2022-05-19,Jars of Goodness Teriyaki Sauce,1
2022-06-04,Jars of Goodness Teriyaki Sauce,1
2022-06-08,Jars of Goodness Teriyaki Sauce,1
