Date,Product Name,Quantity
2021-09-24,Bö Pasta Avocado 300g,1
2021-09-29,Bö Pasta Avocado 300g,1
2021-11-08,Bö Pasta Avocado 300g,1
2021-11-10,Bö Pasta Avocado 300g,1
2021-11-11,Bö Pasta Avocado 300g,1
2021-11-17,Bö Pasta Avocado 300g,1
2021-11-23,Bö Pasta Avocado 300g,1
2021-11-26,Bö Pasta Avocado 300g,2
2021-12-01,Bö Pasta Avocado 300g,1
2021-12-06,Bö Pasta Avocado 300g,1
2021-12-16,Bö Pasta Avocado 300g,2
2021-12-19,Bö Pasta Avocado 300g,1
2021-12-22,Bö Pasta Avocado 300g,1
2021-12-30,Bö Pasta Avocado 300g,1
2022-01-04,Bö Pasta Avocado 300g,2
2022-01-05,Bö Pasta Avocado 300g,2
2022-01-11,Bö Pasta Avocado 300g,2
2022-01-20,Bö Pasta Avocado 300g,2
2022-01-22,Bö Pasta Avocado 300g,2
2022-01-29,Bö Pasta Avocado 300g,4
2022-02-08,Bö Pasta Avocado 300g,2
2022-02-10,Bö Pasta Avocado 300g,2
2022-02-13,Bö Pasta Avocado 300g,2
2022-02-15,Bö Pasta Avocado 300g,2
2022-02-22,Bö Pasta Avocado 300g,4
2022-02-25,Bö Pasta Avocado 300g,2
2022-03-08,Bö Pasta Avocado 300g,1
2022-03-19,Bö Pasta Avocado 300g,2
2022-03-26,Bö Pasta Avocado 300g,1
2022-03-31,Bö Pasta Avocado 300g,2
2022-04-07,Bö Pasta Avocado 300g,3
2022-04-08,Bö Pasta Avocado 300g,1
2022-04-16,Bö Pasta Avocado 300g,1
2022-04-18,Bö Pasta Avocado 300g,1
2022-04-24,Bö Pasta Avocado 300g,2
2022-06-05,Bö Pasta Avocado 300g,1
2022-06-08,Bö Pasta Avocado 300g,1
2022-06-10,Bö Pasta Avocado 300g,1
2022-06-14,Bö Pasta Avocado 300g,1
2022-06-15,Bö Pasta Avocado 300g,1
2022-06-24,Bö Pasta Avocado 300g,1
2022-06-26,Bö Pasta Avocado 300g,1
2022-07-04,Bö Pasta Avocado 300g,1
2022-07-14,Bö Pasta Avocado 300g,1
2022-07-17,Bö Pasta Avocado 300g,1
2022-07-28,Bö Pasta Avocado 300g,1
2022-08-01,Bö Pasta Avocado 300g,1
2022-08-13,Bö Pasta Avocado 300g,1
2022-08-16,Bö Pasta Avocado 300g,1
2022-09-03,Bö Pasta Avocado 300g,1
2022-09-16,Bö Pasta Avocado 300g,1
2022-09-29,Bö Pasta Avocado 300g,1
2022-10-14,Bö Pasta Avocado 300g,1
2022-11-02,Bö Pasta Avocado 300g,1
2022-11-07,Bö Pasta Avocado 300g,1
2022-11-10,Bö Pasta Avocado 300g,1
2022-11-16,Bö Pasta Avocado 300g,1
2022-12-09,Bö Pasta Avocado 300g,1
2022-12-31,Bö Pasta Avocado 300g,1
2023-01-06,Bö Pasta Avocado 300g,1
2023-02-20,Bö Pasta Avocado 300g,1
2023-03-08,Bö Pasta Avocado 300g,1
2023-03-31,Bö Pasta Avocado 300g,1
2023-04-27,Bö Pasta Avocado 300g,1
