Date,Product Name,Quantity
2023-06-15,Novi Canned Chopped Tomatoes - 400g,2
2023-06-16,Novi Canned Chopped Tomatoes - 400g,7
2023-06-17,Novi Canned Chopped Tomatoes - 400g,3
2023-06-18,Novi Canned Chopped Tomatoes - 400g,3
2023-06-19,Novi Canned Chopped Tomatoes - 400g,2
2023-06-20,Novi Canned Chopped Tomatoes - 400g,11
2023-06-21,Novi Canned Chopped Tomatoes - 400g,2
2023-06-23,Novi Canned Chopped Tomatoes - 400g,1
2023-06-24,Novi Canned Chopped Tomatoes - 400g,4
2023-06-25,Novi Canned Chopped Tomatoes - 400g,3
2023-06-26,Novi Canned Chopped Tomatoes - 400g,6
2023-06-27,Novi Canned Chopped Tomatoes - 400g,4
2023-06-28,Novi Canned Chopped Tomatoes - 400g,4
2023-07-01,Novi Canned Chopped Tomatoes - 400g,2
2023-07-03,Novi Canned Chopped Tomatoes - 400g,10
2023-07-04,Novi Canned Chopped Tomatoes - 400g,12
2023-07-05,Novi Canned Chopped Tomatoes - 400g,5
2023-07-06,Novi Canned Chopped Tomatoes - 400g,6
2023-07-07,Novi Canned Chopped Tomatoes - 400g,1
2023-07-08,Novi Canned Chopped Tomatoes - 400g,1
2023-07-10,Novi Canned Chopped Tomatoes - 400g,5
2023-07-11,Novi Canned Chopped Tomatoes - 400g,2
2023-07-12,Novi Canned Chopped Tomatoes - 400g,2
2023-07-13,Novi Canned Chopped Tomatoes - 400g,2
2023-07-14,Novi Canned Chopped Tomatoes - 400g,1
2023-07-15,Novi Canned Chopped Tomatoes - 400g,2
2023-07-16,Novi Canned Chopped Tomatoes - 400g,4
2023-07-17,Novi Canned Chopped Tomatoes - 400g,6
2023-07-20,Novi Canned Chopped Tomatoes - 400g,3
2023-07-21,Novi Canned Chopped Tomatoes - 400g,1
2023-07-23,Novi Canned Chopped Tomatoes - 400g,1
2023-07-26,Novi Canned Chopped Tomatoes - 400g,1
2023-07-31,Novi Canned Chopped Tomatoes - 400g,3
2023-08-02,Novi Canned Chopped Tomatoes - 400g,2
2023-08-06,Novi Canned Chopped Tomatoes - 400g,1
2023-08-07,Novi Canned Chopped Tomatoes - 400g,4
2023-08-09,Novi Canned Chopped Tomatoes - 400g,2
2023-08-10,Novi Canned Chopped Tomatoes - 400g,9
2023-08-14,Novi Canned Chopped Tomatoes - 400g,1
2023-08-16,Novi Canned Chopped Tomatoes - 400g,1
2023-08-17,Novi Canned Chopped Tomatoes - 400g,4
2023-08-19,Novi Canned Chopped Tomatoes - 400g,4
2023-08-21,Novi Canned Chopped Tomatoes - 400g,4
2023-08-22,Novi Canned Chopped Tomatoes - 400g,2
2023-09-14,Novi Canned Chopped Tomatoes - 400g,5
2023-09-17,Novi Canned Chopped Tomatoes - 400g,2
2023-09-18,Novi Canned Chopped Tomatoes - 400g,5
2023-09-20,Novi Canned Chopped Tomatoes - 400g,1
2023-09-21,Novi Canned Chopped Tomatoes - 400g,6
2023-09-22,Novi Canned Chopped Tomatoes - 400g,4
2023-09-23,Novi Canned Chopped Tomatoes - 400g,3
2023-09-25,Novi Canned Chopped Tomatoes - 400g,1
2023-09-26,Novi Canned Chopped Tomatoes - 400g,2
2023-09-28,Novi Canned Chopped Tomatoes - 400g,2
2023-09-29,Novi Canned Chopped Tomatoes - 400g,7
2023-10-02,Novi Canned Chopped Tomatoes - 400g,3
2023-10-03,Novi Canned Chopped Tomatoes - 400g,3
2023-10-04,Novi Canned Chopped Tomatoes - 400g,1
2023-10-06,Novi Canned Chopped Tomatoes - 400g,3
2023-10-07,Novi Canned Chopped Tomatoes - 400g,8
2023-10-08,Novi Canned Chopped Tomatoes - 400g,2
2023-10-09,Novi Canned Chopped Tomatoes - 400g,4
2023-10-10,Novi Canned Chopped Tomatoes - 400g,2
2023-10-13,Novi Canned Chopped Tomatoes - 400g,6
2023-10-15,Novi Canned Chopped Tomatoes - 400g,2
2023-10-16,Novi Canned Chopped Tomatoes - 400g,10
2023-10-17,Novi Canned Chopped Tomatoes - 400g,1
2023-10-19,Novi Canned Chopped Tomatoes - 400g,4
2023-10-20,Novi Canned Chopped Tomatoes - 400g,2
2023-10-22,Novi Canned Chopped Tomatoes - 400g,2
2023-10-23,Novi Canned Chopped Tomatoes - 400g,2
2023-10-25,Novi Canned Chopped Tomatoes - 400g,2
2023-10-26,Novi Canned Chopped Tomatoes - 400g,2
2023-10-27,Novi Canned Chopped Tomatoes - 400g,4
2023-10-29,Novi Canned Chopped Tomatoes - 400g,1
2023-10-30,Novi Canned Chopped Tomatoes - 400g,6
2023-10-31,Novi Canned Chopped Tomatoes - 400g,8
2023-11-01,Novi Canned Chopped Tomatoes - 400g,1
2023-11-02,Novi Canned Chopped Tomatoes - 400g,3
2023-11-03,Novi Canned Chopped Tomatoes - 400g,2
2023-11-09,Novi Canned Chopped Tomatoes - 400g,3
2023-11-10,Novi Canned Chopped Tomatoes - 400g,2
2023-11-13,Novi Canned Chopped Tomatoes - 400g,1
2023-11-16,Novi Canned Chopped Tomatoes - 400g,1
2023-11-17,Novi Canned Chopped Tomatoes - 400g,7
2023-11-18,Novi Canned Chopped Tomatoes - 400g,5
2023-11-19,Novi Canned Chopped Tomatoes - 400g,1
2023-11-20,Novi Canned Chopped Tomatoes - 400g,4
2023-11-21,Novi Canned Chopped Tomatoes - 400g,6
2023-11-22,Novi Canned Chopped Tomatoes - 400g,1
2023-11-23,Novi Canned Chopped Tomatoes - 400g,2
2023-11-24,Novi Canned Chopped Tomatoes - 400g,1
2023-11-28,Novi Canned Chopped Tomatoes - 400g,1
2023-11-30,Novi Canned Chopped Tomatoes - 400g,3
2023-12-01,Novi Canned Chopped Tomatoes - 400g,1
2023-12-04,Novi Canned Chopped Tomatoes - 400g,1
2023-12-10,Novi Canned Chopped Tomatoes - 400g,2
2023-12-11,Novi Canned Chopped Tomatoes - 400g,6
2023-12-12,Novi Canned Chopped Tomatoes - 400g,2
2023-12-15,Novi Canned Chopped Tomatoes - 400g,5
2023-12-16,Novi Canned Chopped Tomatoes - 400g,2
2023-12-18,Novi Canned Chopped Tomatoes - 400g,3
2023-12-21,Novi Canned Chopped Tomatoes - 400g,4
2023-12-22,Novi Canned Chopped Tomatoes - 400g,3
2023-12-24,Novi Canned Chopped Tomatoes - 400g,4
2023-12-27,Novi Canned Chopped Tomatoes - 400g,4
2023-12-28,Novi Canned Chopped Tomatoes - 400g,3
2023-12-29,Novi Canned Chopped Tomatoes - 400g,2
2024-01-02,Novi Canned Chopped Tomatoes - 400g,8
2024-01-06,Novi Canned Chopped Tomatoes - 400g,3
2024-01-07,Novi Canned Chopped Tomatoes - 400g,3
2024-02-08,Novi Canned Chopped Tomatoes - 400g,1
2024-02-10,Novi Canned Chopped Tomatoes - 400g,4
2024-02-11,Novi Canned Chopped Tomatoes - 400g,2
2024-02-12,Novi Canned Chopped Tomatoes - 400g,7
2024-02-13,Novi Canned Chopped Tomatoes - 400g,3
2024-02-14,Novi Canned Chopped Tomatoes - 400g,4
2024-02-15,Novi Canned Chopped Tomatoes - 400g,3
2024-02-25,Novi Canned Chopped Tomatoes - 400g,2
2024-02-26,Novi Canned Chopped Tomatoes - 400g,11
2024-02-27,Novi Canned Chopped Tomatoes - 400g,2
2024-02-28,Novi Canned Chopped Tomatoes - 400g,3
2024-02-29,Novi Canned Chopped Tomatoes - 400g,6
2024-03-01,Novi Canned Chopped Tomatoes - 400g,2
2024-03-03,Novi Canned Chopped Tomatoes - 400g,2
2024-03-04,Novi Canned Chopped Tomatoes - 400g,12
2024-03-05,Novi Canned Chopped Tomatoes - 400g,6
2024-03-06,Novi Canned Chopped Tomatoes - 400g,2
