Date,Product Name,Quantity
2023-02-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml,3
2023-03-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-03-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-03-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-03-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-16,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-18,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-03-21,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-03-23,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-25,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-03-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-04-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-04-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),6
2023-04-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),6
2023-04-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-04-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-04-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-04-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-04-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-04-16,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-04-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-04-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-04-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-04-24,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-04-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-04-30,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-05-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-05-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-05-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-07,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-05-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-05-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-05-23,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-05-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-30,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-05-31,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-06-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),7
2023-06-07,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-06-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-06-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-06-16,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-06-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-06-18,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-06-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-06-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-06-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-06-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-07-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-07-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-07-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-07-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-07-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-07-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-07-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-07-21,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-07-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-07-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-07-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-08-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-08-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-08-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-08-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-08-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-08-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-08-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-08-18,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-08-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-08-25,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-08-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),6
2023-08-31,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
