Date,Product Name,Quantity
2022-06-30,Nectava Acacia Baringo Raw Honey - 300g,3
2022-07-05,Nectava Acacia Baringo Raw Honey - 300g,3
2022-07-07,Nectava Acacia Baringo Raw Honey - 300g,2
2022-07-08,Nectava Acacia Baringo Raw Honey - 300g,1
2022-07-09,Nectava Acacia Baringo Raw Honey - 300g,1
2022-07-15,Nectava Acacia Baringo Raw Honey - 300g,2
2022-07-16,Nectava Acacia Baringo Raw Honey - 300g,1
2022-07-19,Nectava Acacia Baringo Raw Honey - 300g,1
2022-07-20,Nectava Acacia Baringo Raw Honey - 300g,2
2022-07-21,Nectava Acacia Baringo Raw Honey - 300g,1
2022-07-22,Nectava Acacia Baringo Raw Honey - 300g,1
2022-07-26,Nectava Acacia Baringo Raw Honey - 300g,2
2022-07-27,Nectava Acacia Baringo Raw Honey - 300g,4
2022-07-30,Nectava Acacia Baringo Raw Honey - 300g,4
2022-08-01,Nectava Acacia Baringo Raw Honey - 300g,1
2022-08-03,Nectava Acacia Baringo Raw Honey - 300g,1
2022-08-08,Nectava Acacia Baringo Raw Honey - 300g,1
2022-08-12,Nectava Acacia Baringo Raw Honey - 300g,1
2022-08-15,Nectava Acacia Baringo Raw Honey - 300g,2
2022-08-18,Nectava Acacia Baringo Raw Honey - 300g,1
2022-08-22,Nectava Acacia Baringo Raw Honey - 300g,3
2022-08-24,Nectava Acacia Baringo Raw Honey - 300g,1
2022-08-27,Nectava Acacia Baringo Raw Honey - 300g,1
2022-08-29,Nectava Acacia Baringo Raw Honey - 300g,3
2022-08-31,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-04,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-05,Nectava Acacia Baringo Raw Honey - 300g,3
2022-09-06,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-07,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-12,Nectava Acacia Baringo Raw Honey - 300g,2
2022-09-13,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-14,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-16,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-19,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-20,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-21,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-23,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-25,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-26,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-27,Nectava Acacia Baringo Raw Honey - 300g,2
2022-09-28,Nectava Acacia Baringo Raw Honey - 300g,1
2022-09-30,Nectava Acacia Baringo Raw Honey - 300g,3
2022-10-03,Nectava Acacia Baringo Raw Honey - 300g,2
2022-10-11,Nectava Acacia Baringo Raw Honey - 300g,1
2022-10-14,Nectava Acacia Baringo Raw Honey - 300g,1
2022-10-18,Nectava Acacia Baringo Raw Honey - 300g,2
2022-10-22,Nectava Acacia Baringo Raw Honey - 300g,1
2022-10-24,Nectava Acacia Baringo Raw Honey - 300g,2
2022-10-26,Nectava Acacia Baringo Raw Honey - 300g,1
2022-10-30,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-06,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-10,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-12,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-15,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-21,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-24,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-27,Nectava Acacia Baringo Raw Honey - 300g,1
2022-11-28,Nectava Acacia Baringo Raw Honey - 300g,3
2022-12-02,Nectava Acacia Baringo Raw Honey - 300g,3
2022-12-05,Nectava Acacia Baringo Raw Honey - 300g,1
2022-12-08,Nectava Acacia Baringo Raw Honey - 300g,1
2022-12-23,Nectava Acacia Baringo Raw Honey - 300g,1
2022-12-26,Nectava Acacia Baringo Raw Honey - 300g,3
2022-12-27,Nectava Acacia Baringo Raw Honey - 300g,1
2022-12-30,Nectava Acacia Baringo Raw Honey - 300g,3
