Date,Product Name,Quantity
2023-08-23,Freshly Beetroot - 1Kg,1
2023-08-24,Freshly Beetroot - 1Kg,2
2023-08-25,Freshly Beetroot - 1Kg,1
2023-08-26,Freshly Beetroot - 1Kg,3
2023-08-28,Freshly Beetroot - 1Kg,2
2023-08-29,Freshly Beetroot - 1Kg,2
2023-08-30,Freshly Beetroot - 1Kg,5
2023-09-01,Freshly Beetroot - 1Kg,2
2023-09-02,Freshly Beetroot - 1Kg,1
2023-09-03,Freshly Beetroot - 1Kg,2
2023-09-04,Freshly Beetroot - 1Kg,1
2023-09-05,Freshly Beetroot - 1Kg,1
2023-09-08,Freshly Beetroot - 1Kg,2
2023-09-09,Freshly Beetroot - 1Kg,1
2023-09-10,Freshly Beetroot - 1Kg,1
2023-09-11,Freshly Beetroot - 1Kg,2
2023-09-12,Freshly Beetroot - 1Kg,7
2023-09-14,Freshly Beetroot - 1Kg,2
2023-09-15,Freshly Beetroot - 1Kg,1
2023-09-19,Freshly Beetroot - 1Kg,5
2023-09-20,Freshly Beetroot - 1Kg,1
2023-09-22,Freshly Beetroot - 1Kg,2
2023-09-23,Freshly Beetroot - 1Kg,2
2023-09-24,Freshly Beetroot - 1Kg,2
2023-09-25,Freshly Beetroot - 1Kg,4
2023-09-26,Freshly Beetroot - 1Kg,1
2023-09-30,Freshly Beetroot - 1Kg,1
2023-10-01,Freshly Beetroot - 1Kg,1
2023-10-02,Freshly Beetroot - 1Kg,4
2023-10-09,Freshly Beetroot - 1Kg,2
2023-10-10,Freshly Beetroot - 1Kg,1
2023-10-11,Freshly Beetroot - 1Kg,2
2023-10-14,Freshly Beetroot - 1Kg,1
2023-10-15,Freshly Beetroot - 1Kg,1
2023-10-16,Freshly Beetroot - 1Kg,1
2023-10-17,Freshly Beetroot - 1Kg,2
2023-10-19,Freshly Beetroot - 1Kg,1
2023-10-20,Freshly Beetroot - 1Kg,1
2023-10-21,Freshly Beetroot - 1Kg,1
2023-10-23,Freshly Beetroot - 1Kg,1
2023-10-24,Freshly Beetroot - 1Kg,1
2023-10-25,Freshly Beetroot - 1Kg,1
2023-10-26,Freshly Beetroot - 1Kg,1
2023-10-27,Freshly Beetroot - 1Kg,1
2023-10-30,Freshly Beetroot - 1Kg,1
2023-10-31,Freshly Beetroot - 1Kg,2
2023-11-01,Freshly Beetroot - 1Kg,3
2023-11-03,Freshly Beetroot - 1Kg,1
2023-11-04,Freshly Beetroot - 1Kg,1
2023-11-05,Freshly Beetroot - 1Kg,3
2023-11-06,Freshly Beetroot - 1Kg,4
2023-11-11,Freshly Beetroot - 1Kg,1
2023-11-13,Freshly Beetroot - 1Kg,3
2023-11-14,Freshly Beetroot - 1Kg,2
2023-11-16,Freshly Beetroot - 1Kg,2
2023-11-17,Freshly Beetroot - 1Kg,1
2023-11-18,Freshly Beetroot - 1Kg,1
2023-11-20,Freshly Beetroot - 1Kg,1
2023-11-22,Freshly Beetroot - 1Kg,2
2023-11-23,Freshly Beetroot - 1Kg,1
2023-11-24,Freshly Beetroot - 1Kg,1
2023-11-25,Freshly Beetroot - 1Kg,1
2023-11-30,Freshly Beetroot - 1Kg,2
2023-12-05,Freshly Beetroot - 1Kg,4
2023-12-06,Freshly Beetroot - 1Kg,3
2023-12-11,Freshly Beetroot - 1Kg,3
2023-12-12,Freshly Beetroot - 1Kg,2
2023-12-13,Freshly Beetroot - 1Kg,2
2023-12-20,Freshly Beetroot - 1Kg,1
2023-12-21,Freshly Beetroot - 1Kg,1
2023-12-22,Freshly Beetroot - 1Kg,2
2023-12-23,Freshly Beetroot - 1Kg,2
2023-12-24,Freshly Beetroot - 1Kg,2
2023-12-30,Freshly Beetroot - 1Kg,2
2024-01-02,Freshly Beetroot - 1Kg,1
2024-01-03,Freshly Beetroot - 1Kg,1
2024-01-19,Freshly Beetroot - 1Kg,2
2024-01-20,Freshly Beetroot - 1Kg,3
2024-01-21,Freshly Beetroot - 1Kg,1
2024-01-22,Freshly Beetroot - 1Kg,2
2024-01-23,Freshly Beetroot - 1Kg,2
2024-03-21,Freshly Beetroot - 1Kg,1
2024-03-22,Freshly Beetroot - 1Kg,1
2024-03-23,Freshly Beetroot - 1Kg,2
2024-03-24,Freshly Beetroot - 1Kg,1
2024-03-25,Freshly Beetroot - 1Kg,2
2024-03-27,Freshly Beetroot - 1Kg,1
2024-03-28,Freshly Beetroot - 1Kg,1
2024-03-29,Freshly Beetroot - 1Kg,2
2024-04-02,Freshly Beetroot - 1Kg,5
2024-04-03,Freshly Beetroot - 1Kg,4
2024-04-04,Freshly Beetroot - 1Kg,3
2024-04-05,Freshly Beetroot - 1Kg,3
2024-04-06,Freshly Beetroot - 1Kg,3
2024-04-07,Freshly Beetroot - 1Kg,2
2024-04-08,Freshly Beetroot - 1Kg,3
2024-04-09,Freshly Beetroot - 1Kg,2
2024-04-13,Freshly Beetroot - 1Kg,2
2024-04-14,Freshly Beetroot - 1Kg,1
2024-04-15,Freshly Beetroot - 1Kg,7
2024-04-17,Freshly Beetroot - 1Kg,4
2024-04-18,Freshly Beetroot - 1Kg,2
2024-04-19,Freshly Beetroot - 1Kg,4
2024-04-20,Freshly Beetroot - 1Kg,1
2024-04-21,Freshly Beetroot - 1Kg,1
2024-04-22,Freshly Beetroot - 1Kg,10
2024-04-23,Freshly Beetroot - 1Kg,4
2024-04-24,Freshly Beetroot - 1Kg,3
2024-04-25,Freshly Beetroot - 1Kg,2
2024-04-28,Freshly Beetroot - 1Kg,4
2024-04-29,Freshly Beetroot - 1Kg,2
2024-04-30,Freshly Beetroot - 1Kg,6
2024-05-02,Freshly Beetroot - 1Kg,2
2024-05-03,Freshly Beetroot - 1Kg,2
2024-05-05,Freshly Beetroot - 1Kg,1
2024-05-06,Freshly Beetroot - 1Kg,14
2024-05-07,Freshly Beetroot - 1Kg,1
2024-05-08,Freshly Beetroot - 1Kg,2
2024-05-09,Freshly Beetroot - 1Kg,3
2024-05-10,Freshly Beetroot - 1Kg,2
2024-05-12,Freshly Beetroot - 1Kg,1
2024-05-13,Freshly Beetroot - 1Kg,6
2024-05-14,Freshly Beetroot - 1Kg,3
2024-05-15,Freshly Beetroot - 1Kg,3
2024-05-16,Freshly Beetroot - 1Kg,1
2024-05-17,Freshly Beetroot - 1Kg,3
2024-05-18,Freshly Beetroot - 1Kg,1
2024-05-20,Freshly Beetroot - 1Kg,8
2024-05-21,Freshly Beetroot - 1Kg,6
2024-05-22,Freshly Beetroot - 1Kg,1
2024-05-23,Freshly Beetroot - 1Kg,1
2024-05-24,Freshly Beetroot - 1Kg,12
2024-05-25,Freshly Beetroot - 1Kg,7
2024-05-26,Freshly Beetroot - 1Kg,3
2024-05-27,Freshly Beetroot - 1Kg,3
2024-05-28,Freshly Beetroot - 1Kg,9
2024-05-29,Freshly Beetroot - 1Kg,1
2024-05-30,Freshly Beetroot - 1Kg,1
2024-06-01,Freshly Beetroot - 1Kg,1
2024-06-02,Freshly Beetroot - 1Kg,2
2024-06-03,Freshly Beetroot - 1Kg,3
2024-06-04,Freshly Beetroot - 1Kg,5
2024-06-06,Freshly Beetroot - 1Kg,4
2024-06-07,Freshly Beetroot - 1Kg,1
2024-06-12,Freshly Beetroot - 1Kg,3
2024-06-18,Freshly Beetroot - 1Kg,4
2024-06-19,Freshly Beetroot - 1Kg,5
2024-06-22,Beetroot - 1Kg,2
2024-06-23,Beetroot - 1Kg,2
2024-06-24,Beetroot - 1Kg,25
2024-06-25,Beetroot - 1Kg,1
2024-06-26,Beetroot - 1Kg,4
2024-06-28,Beetroot - 1Kg,1
2024-07-18,Beetroot - 1Kg,1
2024-07-19,Beetroot - 1Kg,3
2024-07-22,Beetroot - 1Kg,1
2024-07-23,Beetroot - 1Kg,1
