Date,Product Name,Quantity
2020-09-24,Jars of Goodness Apple Cider Tonic - 750ml,1
2020-09-26,Jars of Goodness Apple Cider Tonic - 750ml,1
2020-09-28,Jars of Goodness Apple Cider Tonic - 750ml,2
2020-10-13,Jars of Goodness Apple Cider Tonic - 750ml,2
2020-10-30,Jars of Goodness Apple Cider Tonic - 750ml,1
2020-11-26,Jars of Goodness Apple Cider Tonic - 750ml,1
2020-12-20,Jars of Goodness Apple Cider Tonic - 750ml,2
2021-01-15,Jars of Goodness Apple Cider Tonic - 750ml,2
2021-01-21,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-02-17,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-03-22,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-03-31,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-04-16,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-04-21,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-04-30,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-06-16,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-06-24,Jars of Goodness Apple Cider Vinegar - 750ml,5
2021-07-29,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-08-20,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-08-24,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-09-02,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-09-16,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-09-25,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-10-01,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-10-08,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-10-22,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-10-28,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-11-06,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-11-10,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-11-15,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-11-25,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-11-29,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-12-06,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-12-07,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-12-10,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-12-17,Jars of Goodness Apple Cider Vinegar - 750ml,2
2021-12-24,Jars of Goodness Apple Cider Vinegar - 750ml,1
2021-12-28,Jars of Goodness Apple Cider Vinegar - 750ml,2
2021-12-31,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-01-03,Jars of Goodness Apple Cider Vinegar - 750ml,3
2022-01-05,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-01-06,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-01-13,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-02-01,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-02-17,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-03-09,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-03-11,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-03-21,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-03-22,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-04-04,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-04-25,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-04-26,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-04-29,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-05-04,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-05-17,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-05-26,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-05-30,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-06-01,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-06-11,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-06-27,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-07-04,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-07-13,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-07-20,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-08-01,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-08-08,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-08-23,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-08-26,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-08-29,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-08-31,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-09-03,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-09-06,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-09-22,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-09-23,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-09-26,Jars of Goodness Apple Cider Vinegar - 750ml,2
2022-09-27,Jars of Goodness Apple Cider Vinegar - 750ml,1
2022-10-03,Jars of Goodness Apple Cider Vinegar - 750ml,2
