Date,Product Name,Quantity
2023-06-22,Healthy Kajuju Falafel Balls - 180g,2
2023-06-26,Healthy Kajuju Falafel Balls - 180g,3
2023-06-27,Healthy Kajuju Falafel Balls - 180g,3
2023-06-28,Healthy Kajuju Falafel Balls - 180g,2
2023-06-29,Healthy Kajuju Falafel Balls - 180g,2
2023-06-30,Healthy Kajuju Falafel Balls - 180g,2
2023-07-01,Healthy Kajuju Falafel Balls - 180g,3
2023-07-03,Healthy Kajuju Falafel Balls - 180g,2
2023-07-05,Healthy Kajuju Falafel Balls - 180g,4
2023-07-07,Healthy Kajuju Falafel Balls - 180g,2
2023-07-08,Healthy Kajuju Falafel Balls - 180g,1
2023-07-10,Healthy Kajuju Falafel Balls - 180g,1
2023-07-14,Healthy Kajuju Falafel Balls - 180g,2
2023-07-16,Healthy Kajuju Falafel Balls - 180g,4
2023-07-17,Healthy Kajuju Falafel Balls - 180g,3
2023-07-20,Healthy Kajuju Falafel Balls - 180g,1
2023-07-25,Healthy Kajuju Falafel Balls - 180g,1
2023-07-28,Healthy Kajuju Falafel Balls - 180g,4
2023-07-31,Healthy Kajuju Falafel Balls - 180g,1
2023-08-01,Healthy Kajuju Falafel Balls - 180g,1
2023-08-02,Healthy Kajuju Falafel Balls - 180g,1
2023-08-03,Healthy Kajuju Falafel Balls - 180g,1
2023-08-05,Healthy Kajuju Falafel Balls - 180g,1
2023-08-10,Healthy Kajuju Falafel Balls - 180g,1
2023-08-11,Healthy Kajuju Falafel Balls - 180g,2
2023-08-12,Healthy Kajuju Falafel Balls - 180g,1
2023-08-13,Healthy Kajuju Falafel Balls - 180g,1
2023-08-14,Healthy Kajuju Falafel Balls - 180g,1
2023-08-16,Healthy Kajuju Falafel Balls - 180g,1
2023-08-17,Healthy Kajuju Falafel Balls - 180g,1
2023-08-22,Healthy Kajuju Falafel Balls - 180g,3
2023-08-23,Healthy Kajuju Falafel Balls - 180g,1
2023-08-24,Healthy Kajuju Falafel Balls - 180g,1
2023-08-25,Healthy Kajuju Falafel Balls - 180g,3
2023-08-27,Healthy Kajuju Falafel Balls - 180g,1
2023-08-28,Healthy Kajuju Falafel Balls - 180g,1
2023-08-29,Healthy Kajuju Falafel Balls - 180g,2
2023-08-30,Healthy Kajuju Falafel Balls - 180g,1
2023-08-31,Healthy Kajuju Falafel Balls - 180g,4
2023-09-01,Healthy Kajuju Falafel Balls - 180g,2
2023-09-02,Healthy Kajuju Falafel Balls - 180g,1
2023-09-04,Healthy Kajuju Falafel Balls - 180g,4
2023-09-05,Healthy Kajuju Falafel Balls - 180g,2
2023-09-06,Healthy Kajuju Falafel Balls - 180g,1
2023-09-07,Healthy Kajuju Falafel Balls - 180g,3
2023-09-08,Healthy Kajuju Falafel Balls - 180g,3
2023-09-09,Healthy Kajuju Falafel Balls - 180g,2
2023-09-10,Healthy Kajuju Falafel Balls - 180g,1
2023-09-11,Healthy Kajuju Falafel Balls - 180g,3
2023-09-12,Healthy Kajuju Falafel Balls - 180g,1
2023-09-14,Healthy Kajuju Falafel Balls - 180g,2
2023-09-15,Healthy Kajuju Falafel Balls - 180g,1
2023-09-18,Healthy Kajuju Falafel Balls - 180g,3
2023-09-19,Healthy Kajuju Falafel Balls - 180g,5
2023-09-21,Healthy Kajuju Falafel Balls - 180g,2
2023-09-24,Healthy Kajuju Falafel Balls - 180g,2
2023-09-25,Healthy Kajuju Falafel Balls - 180g,4
2023-09-26,Healthy Kajuju Falafel Balls - 180g,1
2023-09-27,Healthy Kajuju Falafel Balls - 180g,1
2023-09-28,Healthy Kajuju Falafel Balls - 180g,2
2023-10-02,Healthy Kajuju Falafel Balls - 180g,4
2023-10-05,Healthy Kajuju Falafel Balls - 180g,1
2023-10-11,Healthy Kajuju Falafel Balls - 180g,2
2023-10-12,Healthy Kajuju Falafel Balls - 180g,1
2023-10-16,Healthy Kajuju Falafel Balls - 180g,1
2023-10-17,Healthy Kajuju Falafel Balls - 180g,2
2023-10-18,Healthy Kajuju Falafel Balls - 180g,1
2023-10-22,Healthy Kajuju Falafel Balls - 180g,3
2023-10-23,Healthy Kajuju Falafel Balls - 180g,5
2023-10-24,Healthy Kajuju Falafel Balls - 180g,1
2023-10-27,Healthy Kajuju Falafel Balls - 180g,4
2023-10-28,Healthy Kajuju Falafel Balls - 180g,2
2023-10-29,Healthy Kajuju Falafel Balls - 180g,2
2023-10-30,Healthy Kajuju Falafel Balls - 180g,2
2023-10-31,Healthy Kajuju Falafel Balls - 180g,2
2023-11-01,Healthy Kajuju Falafel Balls - 180g,1
2023-11-02,Healthy Kajuju Falafel Balls - 180g,3
2023-11-09,Healthy Kajuju Falafel Balls - 180g,1
2023-11-10,Healthy Kajuju Falafel Balls - 180g,2
2023-11-14,Healthy Kajuju Falafel Balls - 180g,1
2023-11-15,Healthy Kajuju Falafel Balls - 180g,3
2023-11-16,Healthy Kajuju Falafel Balls - 180g,1
2023-11-17,Healthy Kajuju Falafel Balls - 180g,2
2023-11-19,Healthy Kajuju Falafel Balls - 180g,1
2023-11-20,Healthy Kajuju Falafel Balls - 180g,1
2023-11-22,Healthy Kajuju Falafel Balls - 180g,1
2023-11-23,Healthy Kajuju Falafel Balls - 180g,1
2023-11-26,Healthy Kajuju Falafel Balls - 180g,2
2023-11-27,Healthy Kajuju Falafel Balls - 180g,2
2023-11-28,Healthy Kajuju Falafel Balls - 180g,2
2023-11-29,Healthy Kajuju Falafel Balls - 180g,1
2023-11-30,Healthy Kajuju Falafel Balls - 180g,2
2023-12-05,Healthy Kajuju Falafel Balls - 180g,1
2023-12-08,Healthy Kajuju Falafel Balls - 180g,1
2023-12-11,Healthy Kajuju Falafel Balls - 180g,1
2023-12-13,Healthy Kajuju Falafel Balls - 180g,1
2023-12-14,Healthy Kajuju Falafel Balls - 180g,2
2023-12-15,Healthy Kajuju Falafel Balls - 180g,1
2023-12-21,Healthy Kajuju Falafel Balls - 180g,1
2023-12-26,Healthy Kajuju Falafel Balls - 180g,1
2023-12-27,Healthy Kajuju Falafel Balls - 180g,1
2023-12-28,Healthy Kajuju Falafel Balls - 180g,2
2023-12-30,Healthy Kajuju Falafel Balls - 180g,1
2024-01-02,Healthy Kajuju Falafel Balls - 180g,1
2024-01-03,Healthy Kajuju Falafel Balls - 180g,4
2024-01-05,Healthy Kajuju Falafel Balls - 180g,2
2024-01-06,Healthy Kajuju Falafel Balls - 180g,3
2024-01-08,Healthy Kajuju Falafel Balls - 180g,4
2024-01-09,Healthy Kajuju Falafel Balls - 180g,3
2024-01-10,Healthy Kajuju Falafel Balls - 180g,3
2024-01-11,Healthy Kajuju Falafel Balls - 180g,2
2024-01-20,Healthy Kajuju Falafel Balls - 180g,1
2024-01-21,Healthy Kajuju Falafel Balls - 180g,2
2024-01-22,Healthy Kajuju Falafel Balls - 180g,1
2024-01-24,Healthy Kajuju Falafel Balls - 180g,1
2024-01-25,Healthy Kajuju Falafel Balls - 180g,1
2024-01-26,Healthy Kajuju Falafel Balls - 180g,3
2024-01-28,Healthy Kajuju Falafel Balls - 180g,1
2024-01-30,Healthy Kajuju Falafel Balls - 180g,1
2024-02-01,Healthy Kajuju Falafel Balls - 180g,5
2024-02-03,Healthy Kajuju Falafel Balls - 180g,2
2024-02-04,Healthy Kajuju Falafel Balls - 180g,3
2024-02-05,Healthy Kajuju Falafel Balls - 180g,4
2024-02-06,Healthy Kajuju Falafel Balls - 180g,2
2024-02-07,Healthy Kajuju Falafel Balls - 180g,1
2024-02-08,Healthy Kajuju Falafel Balls - 180g,6
2024-02-09,Healthy Kajuju Falafel Balls - 180g,1
2024-02-10,Healthy Kajuju Falafel Balls - 180g,1
2024-02-11,Healthy Kajuju Falafel Balls - 180g,4
2024-02-12,Healthy Kajuju Falafel Balls - 180g,2
2024-02-13,Healthy Kajuju Falafel Balls - 180g,1
2024-02-14,Healthy Kajuju Falafel Balls - 180g,2
2024-02-17,Healthy Kajuju Falafel Balls - 180g,1
2024-02-20,Healthy Kajuju Falafel Balls - 180g,4
2024-02-21,Healthy Kajuju Falafel Balls - 180g,1
2024-02-26,Healthy Kajuju Falafel Balls - 180g,1
2024-02-27,Healthy Kajuju Falafel Balls - 180g,1
2024-03-03,Healthy Kajuju Falafel Balls - 180g,1
2024-03-04,Healthy Kajuju Falafel Balls - 180g,3
2024-03-06,Healthy Kajuju Falafel Balls - 180g,1
2024-03-08,Healthy Kajuju Falafel Balls - 180g,3
2024-03-10,Healthy Kajuju Falafel Balls - 180g,1
2024-03-14,Healthy Kajuju Falafel Balls - 180g,2
2024-03-15,Healthy Kajuju Falafel Balls - 180g,1
2024-03-16,Healthy Kajuju Falafel Balls - 180g,1
2024-03-18,Healthy Kajuju Falafel Balls - 180g,1
2024-03-19,Healthy Kajuju Falafel Balls - 180g,1
2024-03-20,Healthy Kajuju Falafel Balls - 180g,1
2024-03-21,Healthy Kajuju Falafel Balls - 180g,3
2024-03-23,Healthy Kajuju Falafel Balls - 180g,1
2024-03-24,Healthy Kajuju Falafel Balls - 180g,1
2024-03-26,Healthy Kajuju Falafel Balls - 180g,4
2024-03-27,Healthy Kajuju Falafel Balls - 180g,1
2024-04-03,Healthy Kajuju Falafel Balls - 180g,7
2024-04-04,Healthy Kajuju Falafel Balls - 180g,2
2024-04-06,Healthy Kajuju Falafel Balls - 180g,1
2024-04-07,Healthy Kajuju Falafel Balls - 180g,2
2024-04-13,Healthy Kajuju Falafel Balls - 180g,3
2024-04-15,Healthy Kajuju Falafel Balls - 180g,2
2024-04-16,Healthy Kajuju Falafel Balls - 180g,4
2024-04-17,Healthy Kajuju Falafel Balls - 180g,1
2024-04-20,Healthy Kajuju Falafel Balls - 180g,2
2024-04-22,Healthy Kajuju Falafel Balls - 180g,3
2024-04-23,Healthy Kajuju Falafel Balls - 180g,1
2024-04-24,Healthy Kajuju Falafel Balls - 180g,3
2024-04-25,Healthy Kajuju Falafel Balls - 180g,2
2024-04-29,Healthy Kajuju Falafel Balls - 180g,1
2024-04-30,Healthy Kajuju Falafel Balls - 180g,3
2024-05-01,Healthy Kajuju Falafel Balls - 180g,1
2024-05-02,Healthy Kajuju Falafel Balls - 180g,6
2024-05-05,Healthy Kajuju Falafel Balls - 180g,1
2024-05-06,Healthy Kajuju Falafel Balls - 180g,7
2024-05-07,Healthy Kajuju Falafel Balls - 180g,1
2024-05-08,Healthy Kajuju Falafel Balls - 180g,1
2024-05-13,Healthy Kajuju Falafel Balls - 180g,3
2024-05-14,Healthy Kajuju Falafel Balls - 180g,2
2024-05-15,Healthy Kajuju Falafel Balls - 180g,1
2024-05-16,Healthy Kajuju Falafel Balls - 180g,2
2024-05-20,Healthy Kajuju Falafel Balls - 180g,1
2024-05-21,Healthy Kajuju Falafel Balls - 180g,1
2024-05-24,Healthy Kajuju Falafel Balls - 180g,1
2024-05-27,Healthy Kajuju Falafel Balls - 180g,2
2024-05-28,Healthy Kajuju Falafel Balls - 180g,2
2024-05-29,Healthy Kajuju Falafel Balls - 180g,2
2024-06-01,Healthy Kajuju Falafel Balls - 180g,1
2024-06-02,Healthy Kajuju Falafel Balls - 180g,1
2024-06-04,Healthy Kajuju Falafel Balls - 180g,2
2024-06-05,Healthy Kajuju Falafel Balls - 180g,1
2024-06-06,Healthy Kajuju Falafel Balls - 180g,3
2024-06-07,Healthy Kajuju Falafel Balls - 180g,1
2024-06-08,Healthy Kajuju Falafel Balls - 180g,1
2024-06-12,Healthy Kajuju Falafel Balls - 180g,2
2024-06-14,Healthy Kajuju Falafel Balls - 180g,2
2024-06-16,Healthy Kajuju Falafel Balls - 180g,2
2024-06-18,Healthy Kajuju Falafel Balls - 180g,2
2024-06-21,Healthy Kajuju Falafel Balls - 180g,1
2024-06-23,Healthy Kajuju Falafel Balls - 180g,1
2024-06-25,Healthy Kajuju Falafel Balls - 180g,5
2024-06-26,Healthy Kajuju Falafel Balls - 180g,1
2024-06-28,Healthy Kajuju Falafel Balls - 180g,5
2024-07-01,Healthy Kajuju Falafel Balls - 180g,1
2024-07-02,Healthy Kajuju Falafel Balls - 180g,1
2024-07-04,Healthy Kajuju Falafel Balls - 180g,1
2024-07-06,Healthy Kajuju Falafel Balls - 180g,1
2024-07-08,Healthy Kajuju Falafel Balls - 180g,2
2024-07-10,Healthy Kajuju Falafel Balls - 180g,1
2024-07-11,Healthy Kajuju Falafel Balls - 180g,1
2024-07-12,Healthy Kajuju Falafel Balls - 180g,1
2024-07-15,Healthy Kajuju Falafel Balls - 180g,1
2024-07-17,Healthy Kajuju Falafel Balls - 180g,2
2024-07-19,Healthy Kajuju Falafel Balls - 180g,2
2024-07-20,Healthy Kajuju Falafel Balls - 180g,1
2024-07-22,Healthy Kajuju Falafel Balls - 180g,7
2024-07-23,Healthy Kajuju Falafel Balls - 180g,1
2024-07-24,Healthy Kajuju Falafel Balls - 180g,1
2024-07-25,Healthy Kajuju Falafel Balls - 180g,1
2024-07-27,Healthy Kajuju Falafel Balls - 180g,3
2024-07-28,Healthy Kajuju Falafel Balls - 180g,1
2024-07-29,Healthy Kajuju Falafel Balls - 180g,1
2024-07-31,Healthy Kajuju Falafel Balls - 180g,1
2024-08-02,Healthy Kajuju Falafel Balls - 180g,1
2024-08-03,Healthy Kajuju Falafel Balls - 180g,1
2024-08-04,Healthy Kajuju Falafel Balls - 180g,1
2024-08-05,Healthy Kajuju Falafel Balls - 180g,3
2024-08-06,Healthy Kajuju Falafel Balls - 180g,1
2024-08-09,Healthy Kajuju Falafel Balls - 180g,1
2024-08-10,Healthy Kajuju Falafel Balls - 180g,3
2024-08-12,Healthy Kajuju Falafel Balls - 180g,2
