Date,Product Name,Quantity
2024-06-26,Brookside Natural Yoghurt - 250ml,1
2024-07-01,Brookside Natural Yoghurt - 250ml,1
2024-07-04,Brookside Natural Yoghurt - 250ml,4
2024-07-13,Brookside Natural Yoghurt - 250ml,3
2024-07-19,Brookside Natural Yoghurt - 250ml,1
2024-07-22,Brookside Natural Yoghurt - 250ml,2
2024-07-23,Brookside Natural Yoghurt - 250ml,1
2024-07-24,Brookside Natural Yoghurt - 250ml,2
2024-07-26,Brookside Natural Yoghurt - 250ml,4
2024-07-29,Brookside Natural Yoghurt - 250ml,1
2024-07-30,Brookside Natural Yoghurt - 250ml,1
2024-07-31,Brookside Natural Yoghurt - 250ml,5
2024-08-01,Brookside Natural Yoghurt - 250ml,1
2024-08-04,Brookside Natural Yoghurt - 250ml,1
2024-08-06,Brookside Natural Yoghurt - 250ml,1
2024-08-08,Brookside Natural Yoghurt - 250ml,1
2024-08-09,Brookside Natural Yoghurt - 250ml,1
