Date,Product Name,Quantity
2022-07-18,"BBROOD Brown Bun (Order by 9pm, Next Day Delivery Only)",2
2022-07-27,"BBROOD Brown Bun (Order by 9pm, Next Day Delivery Only)",12
2022-08-08,"BBROOD Brown Bun (Order by 9pm, Next Day Delivery Only)",1
2022-08-13,"BBROOD Brown Bun (Order by 9pm, Next Day Delivery Only)",4
2022-08-14,"BBROOD Brown Bun (Order by 9pm, Next Day Delivery Only)",5
2022-08-29,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-09-04,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-09-11,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-09-20,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-10-05,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-10-14,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-10-17,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-10-22,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2022-10-26,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-10-27,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-10-30,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-11-03,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-11-17,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",3
2022-11-24,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-11-26,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-12-11,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-12-13,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2022-12-22,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-01-04,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-01-09,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-01-10,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-01-15,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-01-20,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-01-30,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-02-06,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-02-14,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-02-23,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-02-27,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-03-01,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-03-23,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-04-06,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-04-12,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-04-26,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-05-08,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-05-09,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-05-11,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-05-16,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",3
2023-05-22,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-05-24,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-06-25,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-07-11,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-07-17,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-07-19,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-07-23,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-08-02,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-08-03,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-08-04,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-09-09,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-09-18,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-09-26,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-10-04,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-10-11,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",2
2023-10-18,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-10-26,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
2023-11-01,"BBROOD Brown Bun - 4 Pieces (Order by 9pm, Next Day Delivery Only)",1
