Date,Product Name,Quantity
2021-10-17,Mlango Farm Thyme Bunch,1
2021-11-01,Mlango Farm Thyme Bunch,1
2021-11-02,Mlango Farm Thyme Bunch,1
2021-11-03,Mlango Farm Thyme Bunch,2
2021-11-04,Mlango Farm Thyme Bunch,2
2021-11-05,Mlango Farm Thyme Bunch,1
2021-11-10,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),1
2021-11-11,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),1
2021-11-14,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),1
2021-11-15,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),1
2021-11-21,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),1
2021-11-23,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),1
2021-11-24,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),4
2021-11-25,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-11-26,Mlango Farm Thyme Bunch (Order by 9pm for fresh delivery),1
2021-12-01,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-03,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-10,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-13,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-14,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-17,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-20,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-21,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",2
2021-12-23,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",7
2021-12-24,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",9
2021-12-27,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",3
2021-12-29,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2021-12-30,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-01-03,Mlango Farm Thyme Bunch,3
2022-01-03,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",3
2022-01-04,Mlango Farm Thyme Bunch,3
2022-01-04,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",3
2022-01-06,Mlango Farm Thyme Bunch,2
2022-01-06,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",2
2022-01-10,Mlango Farm Thyme Bunch,1
2022-01-10,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-01-13,Mlango Farm Thyme Bunch,2
2022-01-13,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",2
2022-01-15,Mlango Farm Thyme Bunch,2
2022-01-15,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-01-25,Mlango Farm Thyme Bunch,2
2022-01-25,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",2
2022-01-28,Mlango Farm Thyme Bunch,1
2022-01-28,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-01-29,Mlango Farm Thyme Bunch,1
2022-01-29,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-02-02,Mlango Farm Thyme Bunch,1
2022-02-02,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-02-03,Mlango Farm Thyme Bunch,1
2022-02-03,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-02-05,Mlango Farm Thyme Bunch,1
2022-02-05,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-02-14,Mlango Farm Thyme Bunch,1
2022-02-14,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-02-18,Mlango Farm Thyme Bunch,1
2022-02-18,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-02-26,Mlango Farm Thyme Bunch,1
2022-02-26,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-02-28,Mlango Farm Thyme Bunch,1
2022-02-28,"Mlango Farm Thyme Bunch (Order by 9pm, next day delivery)",1
2022-03-05,Mlango Farm Thyme Bunch,2
2022-03-07,Mlango Farm Thyme Bunch,1
2022-03-08,Mlango Farm Thyme Bunch,1
2022-03-10,Mlango Farm Thyme Bunch,1
2022-03-13,Mlango Farm Thyme Bunch,1
2022-03-15,Mlango Farm Thyme Bunch,1
2022-03-18,Mlango Farm Thyme Bunch,1
2022-03-19,Mlango Farm Thyme Bunch,2
2022-03-20,Mlango Farm Thyme Bunch,1
2022-03-22,Mlango Farm Thyme Bunch,2
2022-03-28,Mlango Farm Thyme Bunch,1
2022-03-29,Mlango Farm Thyme Bunch,1
2022-04-01,Mlango Farm Thyme Bunch,1
2022-04-02,Mlango Farm Thyme Bunch,1
2022-04-04,Mlango Farm Thyme Bunch,2
2022-04-05,Mlango Farm Thyme Bunch,1
2022-04-07,Mlango Farm Thyme Bunch,1
2022-04-11,Mlango Farm Thyme Bunch,1
2022-04-15,Mlango Farm Thyme Bunch,1
2022-04-16,Mlango Farm Thyme Bunch,11
2022-04-19,Mlango Farm Thyme Bunch,3
2022-04-20,Mlango Farm Thyme Bunch,1
2022-04-25,Mlango Farm Thyme Bunch,2
2022-04-27,Mlango Farm Thyme Bunch,1
2022-04-29,Mlango Farm Thyme Bunch,1
2022-05-11,Mlango Farm Thyme Bunch,1
2022-05-12,Mlango Farm Thyme Bunch,1
2022-05-13,Mlango Farm Thyme Bunch,2
2022-05-16,Mlango Farm Thyme Bunch,1
2022-05-18,Mlango Farm Thyme Bunch,1
2022-05-20,Mlango Farm Thyme Bunch,4
2022-05-21,Mlango Farm Thyme Bunch,1
2022-05-23,Mlango Farm Thyme Bunch,1
2022-05-26,Mlango Farm Thyme Bunch,3
2022-05-31,Mlango Farm Thyme Bunch,1
2022-06-01,Mlango Farm Thyme Bunch,2
2022-06-03,Mlango Farm Thyme Bunch,1
2022-06-04,Mlango Farm Thyme Bunch,2
