Date,Product Name,Quantity
2023-08-28,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),7
2023-08-31,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-09-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2023-09-07,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-09-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-09-11,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),5
2023-09-18,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2023-09-25,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-09-28,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2023-10-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),5
2023-10-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-10-12,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-10-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-10-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),2
2023-10-17,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-10-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),4
2023-10-26,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-10-30,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),7
2023-11-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-11-03,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-11-06,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),6
2023-11-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2023-11-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-11-13,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),5
2023-11-20,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),5
2023-11-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-11-24,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-11-27,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),7
2023-12-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-12-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2023-12-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
