Date,Product Name,Quantity
2023-01-08,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-01-12,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-01-15,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-04-20,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-04-22,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-04-24,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-04-25,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-04-28,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-04-29,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-04-30,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-05-03,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-05-04,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-05-06,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-05-07,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-05-08,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-05-09,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-05-10,Morendat Beef Cubes (Frozen) - 500g-549g,6
2023-05-13,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-05-15,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-05-16,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-05-17,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-05-18,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-05-19,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-05-20,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-05-21,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-05-22,Morendat Beef Cubes (Frozen) - 500g-549g,6
2023-05-23,Morendat Beef Cubes (Frozen) - 500g-549g,6
2023-05-25,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-05-26,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-05-27,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-05-29,Morendat Beef Cubes (Frozen) - 500g-549g,8
2023-05-31,Morendat Beef Cubes (Frozen) - 500g-549g,5
2023-06-02,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-06-03,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-06-05,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-06-06,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-06-07,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-06-08,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-06-09,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-06-15,Morendat Beef Cubes (Frozen) - 500g-549g,9
2023-06-19,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-06-20,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-06-23,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-06-27,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-06-29,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-06-30,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-07-01,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-07-02,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-07-03,Morendat Beef Cubes (Frozen) - 500g-549g,5
2023-07-05,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-07-12,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-07-14,Morendat Beef Cubes (Frozen) - 500g-549g,7
2023-07-15,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-07-17,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-07-18,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-07-19,Morendat Beef Cubes (Frozen) - 500g-549g,6
2023-07-23,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-07-25,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-07-26,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-07-27,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-07-28,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-07-30,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-07-31,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-08-01,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-08-03,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-08-04,Morendat Beef Cubes (Frozen) - 500g-549g,2
2023-08-05,Morendat Beef Cubes (Frozen) - 500g-549g,5
2023-08-06,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-08-07,Morendat Beef Cubes (Frozen) - 500g-549g,6
2023-08-09,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-08-11,Morendat Beef Cubes (Frozen) - 500g-549g,3
2023-08-12,Morendat Beef Cubes (Frozen) - 500g-549g,7
2023-08-14,Morendat Beef Cubes (Frozen) - 500g-549g,1
2023-08-15,Morendat Beef Cubes (Frozen) - 500g-549g,4
2023-08-16,Morendat Beef Cubes (Frozen) - 500g-549g,4
