Date,Product Name,Quantity
2020-04-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-04-03,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-04-05,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-04-06,Absolute Chocolate Single Origin Classic Hot Cocoa,7
2020-04-09,Absolute Chocolate Single Origin Classic Hot Cocoa,8
2020-04-14,Absolute Chocolate Single Origin Classic Hot Cocoa,5
2020-04-15,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-04-16,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-04-20,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-04-21,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-04-22,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-04-23,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-04-25,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-04-27,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2020-04-30,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-05-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-05-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-05-04,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-05-05,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-05-06,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-05-11,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2020-05-15,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-05-18,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-05-23,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-05-26,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-05-27,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-05-28,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-06-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-06-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-06-05,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-06-06,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-06-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-06-17,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-06-18,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-06-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-06-22,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-06-23,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-07-01,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-07-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-07-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-07-14,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-07-17,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-07-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-07-21,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-07-24,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-07-30,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-08-05,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-08-06,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-08-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-08-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-08-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-08-21,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-08-26,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-09-01,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-09-03,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-09-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-09-08,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-09-11,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2020-09-15,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-09-16,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-09-26,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-10-01,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-10-05,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-10-08,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-10-09,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-10-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-10-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-10-15,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-10-16,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-10-17,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-10-30,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2020-11-04,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-11-05,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2020-11-11,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-11-16,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2020-12-09,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-12-14,Absolute Chocolate Single Origin Classic Hot Cocoa,6
2020-12-16,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-12-20,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2020-12-28,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2021-01-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-01-15,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-01-21,Absolute Chocolate Single Origin Classic Hot Cocoa,5
2021-01-28,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-02-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-02-04,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-02-15,Absolute Chocolate Single Origin Classic Hot Cocoa,6
2021-03-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-03-05,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-03-12,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-03-15,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-03-18,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-03-19,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-03-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-03-22,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-03-26,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-03-29,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-03-31,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-04-06,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-04-09,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-04-12,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-04-16,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-04-19,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-04-30,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-05-10,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-05-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-05-18,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2021-05-21,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-05-24,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-05-28,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-05-31,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-06-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-06-24,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2021-07-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-07-04,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-07-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-07-08,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-07-11,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2021-07-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-07-23,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-08-04,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-08-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-08-24,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-09-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-09-09,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-09-10,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-09-15,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-09-25,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-10-01,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-10-06,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-10-08,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2021-10-11,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-10-12,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-10-25,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-10-26,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-10-27,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-11-01,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-11-22,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-12-01,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-12-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-12-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-12-04,Absolute Chocolate Single Origin Classic Hot Cocoa,19
2021-12-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-12-09,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2021-12-17,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2021-12-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2021-12-28,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-01-08,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-01-10,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-01-17,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2022-01-25,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-01-26,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2022-01-28,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-01-29,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-02-01,Absolute Chocolate Single Origin Classic Hot Cocoa,6
2022-02-02,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-02-03,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-02-07,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-02-14,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-02-15,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-02-21,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2022-02-23,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2022-03-04,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-03-09,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-03-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-03-23,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2022-03-25,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2022-03-27,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-03-29,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-04-05,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-04-23,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-04-24,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-05-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-05-06,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-05-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-05-11,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-05-28,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-05-30,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-05-31,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-06-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-06-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-06-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-06-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-06-22,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-06-23,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-06-28,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-06-29,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-07-10,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-07-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-07-21,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-07-27,Absolute Chocolate Single Origin Classic Hot Cocoa,7
2022-08-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-08-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-08-08,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2022-08-09,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-08-16,Absolute Chocolate Single Origin Classic Hot Cocoa,3
2022-08-22,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-08-29,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-08-30,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-01,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-04,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-05,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-08,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2022-09-12,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-15,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-16,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-26,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-29,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-09-30,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-10-01,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-10-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-10-06,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-10-07,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-10-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-10-19,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-10-25,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-10-26,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-11-07,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-11-12,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-11-13,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-11-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-11-19,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-11-20,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-11-22,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-12-01,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-12-04,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2022-12-06,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-12-08,Absolute Chocolate Single Origin Classic Hot Cocoa,2
