Date,Product Name,Quantity
2024-05-31,McCain Golden Long French Fries - 750g,1
2024-06-01,McCain Golden Long French Fries - 750g,2
2024-06-04,McCain Golden Long French Fries - 750g,3
2024-06-08,McCain Golden Long French Fries - 750g,1
2024-06-09,McCain Golden Long French Fries - 750g,1
2024-06-10,McCain Golden Long French Fries - 750g,1
2024-06-11,McCain Golden Long French Fries - 750g,1
2024-06-12,McCain Golden Long French Fries - 750g,1
2024-06-15,McCain Golden Long French Fries - 750g,1
2024-06-22,McCain Golden Long French Fries - 750g,1
2024-06-28,McCain Golden Long French Fries - 750g,1
2024-07-05,McCain Golden Long French Fries - 750g,1
2024-07-07,McCain Golden Long French Fries - 750g,1
2024-07-15,McCain Golden Long French Fries - 750g,1
2024-07-22,McCain Golden Long French Fries - 750g,1
2024-07-23,McCain Golden Long French Fries - 750g,1
2024-07-26,McCain Golden Long French Fries - 750g,1
2024-08-01,McCain Golden Long French Fries - 750g,1
2024-08-13,McCain Golden Long French Fries - 750g,1
