Date,Product Name,Quantity
2022-10-16,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2022-10-27,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,2
2022-10-28,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2022-11-02,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2022-11-07,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,2
2022-11-12,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2022-11-21,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2022-11-24,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,6
2022-12-06,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,2
2022-12-16,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,2
2022-12-30,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2023-01-12,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2023-01-22,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2023-02-03,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2023-02-06,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,2
2023-02-14,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2023-03-07,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,1
2023-03-23,Butler's Delight Cheese & Sweet Corn Samosas - 6 Pieces,3
