Date,Product Name,Quantity
2022-10-20,Rummo Spaghettoni Grossi No. 220 - 500g,1
2022-10-22,Rummo Spaghettoni Grossi No. 220 - 500g,2
2022-10-23,Rummo Spaghettoni Grossi No. 220 - 500g,1
2022-10-24,Rummo Spaghettoni Grossi No. 220 - 500g,4
2022-10-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2022-10-27,Rummo Spaghettoni Grossi No. 220 - 500g,4
2023-03-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-03-18,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-03-23,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-03-25,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-03-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-03-27,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-03-29,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-04-04,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-04-06,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-04-11,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-04-16,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-04-20,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-04-24,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-04-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-04-30,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-05-03,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-05-07,Rummo Spaghettoni Grossi No. 220 - 500g,6
2023-05-08,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-05-12,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-13,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-15,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-16,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-18,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-19,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-05-20,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-05-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-27,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-05-29,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-03,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-05,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-07,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-09,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-13,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-23,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-25,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-06-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-06-27,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-04,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-09,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-07-12,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-13,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-15,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-18,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-19,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-25,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-07-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-08-02,Rummo Spaghettoni Grossi No. 220 - 500g,6
2023-08-09,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-08-10,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-08-12,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-08-15,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-08-16,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-08-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-08-21,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-09-14,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-09-15,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-09-18,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-09-19,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-09-20,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-09-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-09-22,Rummo Spaghettoni Grossi No. 220 - 500g,4
2023-09-23,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-09-25,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-09-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-09-29,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-10-01,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-10-05,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-10-12,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-10-14,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-10-15,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-10-16,Rummo Spaghettoni Grossi No. 220 - 500g,5
2023-10-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-10-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-10-24,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-10-25,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-10-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-10-27,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-10-29,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-10-30,Rummo Spaghettoni Grossi No. 220 - 500g,5
2023-11-05,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-11-06,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-11-07,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-11-08,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-11-10,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-11-12,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-11-13,Rummo Spaghettoni Grossi No. 220 - 500g,2
2023-11-14,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-11-15,Rummo Spaghettoni Grossi No. 220 - 500g,3
2023-11-16,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-11-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-11-18,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-11-20,Rummo Spaghettoni Grossi No. 220 - 500g,1
2023-11-22,Rummo Spaghettoni Grossi No. 220 - 500g,3
2024-01-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-03-18,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-03-19,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-03-20,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-03-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-03-24,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-03-28,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-03-29,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-03-30,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-04-02,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-04-04,Rummo Spaghettoni Grossi No. 220 - 500g,5
2024-04-05,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-04-09,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-04-13,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-04-14,Rummo Spaghettoni Grossi No. 220 - 500g,3
2024-04-15,Rummo Spaghettoni Grossi No. 220 - 500g,3
2024-04-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-04-20,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-04-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-04-22,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-04-23,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-04-25,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-04-26,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-04-27,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-04-28,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-04-29,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-04-30,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-01,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-02,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-03,Rummo Spaghettoni Grossi No. 220 - 500g,3
2024-05-04,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-07,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-08,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-05-09,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-05-11,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-14,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-05-15,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-16,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-17,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-05-20,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-05-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-27,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-05-28,Rummo Spaghettoni Grossi No. 220 - 500g,3
2024-05-29,Rummo Spaghettoni Grossi No. 220 - 500g,5
2024-05-31,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-01,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-03,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-06-04,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-06-10,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-11,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-17,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-19,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-20,Rummo Spaghettoni Grossi No. 220 - 500g,4
2024-06-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-22,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-23,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-06-24,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-06-26,Rummo Spaghettoni Grossi No. 220 - 500g,5
2024-06-28,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-06-29,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-01,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-03,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-04,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-07-05,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-07-06,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-08,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-09,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-11,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-14,Rummo Spaghettoni Grossi No. 220 - 500g,3
2024-07-15,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-17,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-07-19,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-20,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-21,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-23,Rummo Spaghettoni Grossi No. 220 - 500g,3
2024-07-25,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-07-26,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-07-31,Rummo Spaghettoni Grossi No. 220 - 500g,2
2024-08-06,Rummo Spaghettoni Grossi No. 220 - 500g,1
2024-08-07,Rummo Spaghettoni Grossi No. 220 - 500g,1
