Date,Product Name,Quantity
2023-06-18,Jua Organic Aloe Shampoo - 500ml,1
2023-06-21,Jua Organic Aloe Shampoo - 500ml,1
2023-06-22,Jua Organic Aloe Shampoo - 500ml,1
2023-06-28,Jua Organic Aloe Shampoo - 500ml,1
2023-07-04,Jua Organic Aloe Shampoo - 500ml,1
2023-07-05,Jua Organic Aloe Shampoo - 500ml,1
2023-07-24,Jua Organic Aloe Shampoo - 500ml,1
2023-08-03,Jua Organic Aloe Shampoo - 500ml,1
2023-08-06,Jua Organic Aloe Shampoo - 500ml,1
2023-08-07,Jua Organic Aloe Shampoo - 500ml,1
2023-08-08,Jua Organic Aloe Shampoo - 500ml,3
2023-08-15,Jua Organic Aloe Shampoo - 500ml,1
2023-08-18,Jua Organic Aloe Shampoo - 500ml,1
2023-08-23,Jua Organic Aloe Shampoo - 500ml,1
2023-08-25,Jua Organic Aloe Shampoo - 500ml,1
2023-08-26,Jua Organic Aloe Shampoo - 500ml,1
2023-08-28,Jua Organic Aloe Shampoo - 500ml,1
2023-08-29,Jua Organic Aloe Shampoo - 500ml,2
2023-08-30,Jua Organic Aloe Shampoo - 500ml,1
2023-09-02,Jua Organic Aloe Shampoo - 500ml,1
2023-09-03,Jua Organic Aloe Shampoo - 500ml,1
2023-09-04,Jua Organic Aloe Shampoo - 500ml,1
2023-09-05,Jua Organic Aloe Shampoo - 500ml,1
2023-09-11,Jua Organic Aloe Shampoo - 500ml,1
2023-09-28,Jua Organic Aloe Shampoo - 500ml,1
2023-10-04,Jua Organic Aloe Shampoo - 500ml,1
2023-10-05,Jua Organic Aloe Shampoo - 500ml,2
2023-10-06,Jua Organic Aloe Shampoo - 500ml,1
2023-10-09,Jua Organic Aloe Shampoo - 500ml,1
2023-10-10,Jua Organic Aloe Shampoo - 500ml,1
2023-10-11,Jua Organic Aloe Shampoo - 500ml,1
2023-10-23,Jua Organic Aloe Shampoo - 500ml,1
2023-10-27,Jua Organic Aloe Shampoo - 500ml,1
2023-10-28,Jua Organic Aloe Shampoo - 500ml,3
2023-10-30,Jua Organic Aloe Shampoo - 500ml,1
2023-11-02,Jua Organic Aloe Shampoo - 500ml,1
2023-11-19,Jua Organic Aloe Shampoo - 500ml,1
2023-11-21,Jua Organic Aloe Shampoo - 500ml,1
2023-11-30,Jua Organic Aloe Shampoo - 500ml,2
2023-12-05,Jua Organic Aloe Shampoo - 500ml,3
2023-12-09,Jua Organic Aloe Shampoo - 500ml,1
2023-12-13,Jua Organic Aloe Shampoo - 500ml,5
2023-12-18,Jua Organic Aloe Shampoo - 500ml,2
2023-12-20,Jua Organic Aloe Shampoo - 500ml,2
2023-12-23,Jua Organic Aloe Shampoo - 500ml,1
2023-12-28,Jua Organic Aloe Shampoo - 500ml,3
