Date,Product Name,Quantity
2024-06-14,Coca Cola PET Bottle - 500ml,1
2024-06-17,Coca Cola PET Bottle - 500ml,3
2024-06-20,Coca Cola PET Bottle - 500ml,1
2024-06-24,Coca Cola PET Bottle - 500ml,1
2024-06-26,Coca Cola PET Bottle - 500ml,7
2024-06-28,Coca Cola PET Bottle - 500ml,8
2024-07-01,Coca Cola PET Bottle - 500ml,1
2024-07-03,Coca Cola PET Bottle - 500ml,1
2024-07-07,Coca Cola PET Bottle - 500ml,1
2024-07-16,Coca Cola PET Bottle - 500ml,1
2024-07-21,Coca Cola PET Bottle - 500ml,3
2024-07-22,Coca Cola PET Bottle - 500ml,2
2024-07-23,Coca Cola PET Bottle - 500ml,2
2024-07-24,Coca Cola PET Bottle - 500ml,3
2024-07-29,Coca Cola PET Bottle - 500ml,2
2024-07-30,Coca Cola PET Bottle - 500ml,5
2024-08-01,Coca Cola PET Bottle - 500ml,8
2024-08-02,Coca Cola PET Bottle - 500ml,3
2024-08-07,Coca Cola PET Bottle - 500ml,2
2024-08-09,Coca Cola PET Bottle - 500ml,3
2024-08-12,Coca Cola PET Bottle - 500ml,4
