Date,Product Name,Quantity
2018-12-07,Pitted Green Olives - 560g,1
2018-12-20,Pitted Green Olives - 560g,2
2018-12-22,Pitted Green Olives - 560g,1
2019-01-07,Pitted Green Olives - 560g,2
2019-01-16,Pitted Green Olives - 560g,1
2019-01-20,Pitted Green Olives - 560g,2
2019-01-30,Pitted Green Olives - 560g,1
2019-02-21,Pitted Green Olives - 560g,1
2019-03-14,Pitted Green Olives - 560g,1
2019-03-28,Pitted Green Olives - 560g,1
2019-04-15,Pitted Green Olives - 560g,1
2019-05-09,Pitted Green Olives - 560g,2
2019-05-16,Pitted Green Olives - 560g,1
2019-06-02,Pitted Green Olives - 560g,1
2019-06-03,Pitted Green Olives - 560g,1
2019-06-18,Pitted Green Olives - 560g,1
2019-07-10,Pitted Green Olives - 560g,1
2019-07-15,Pitted Green Olives - 560g,1
2019-07-31,Pitted Green Olives - 560g,1
2019-08-06,Pitted Green Olives - 560g,1
2019-08-28,Pitted Green Olives - 560g,1
2019-09-02,Pitted Green Olives - 560g,1
2019-09-11,Pitted Green Olives - 560g,2
2019-09-27,Pitted Green Olives - 560g,1
2019-10-22,Pitted Green Olives - 560g,1
2019-10-24,Pitted Green Olives - 560g,1
2019-10-30,Pitted Green Olives - 560g,1
2019-11-01,Pitted Green Olives - 560g,1
2019-11-04,Pitted Green Olives - 560g,1
2019-11-18,Pitted Green Olives - 560g,1
2019-11-28,Pitted Green Olives - 560g,1
2019-12-11,Pitted Green Olives - 560g,1
2019-12-16,Pitted Green Olives - 560g,2
2020-01-14,Pitted Green Olives - 560g,1
2020-01-17,Pitted Green Olives - 560g,2
2020-02-06,Pitted Green Olives - 560g,3
2020-02-07,Pitted Green Olives - 560g,2
2020-02-10,Pitted Green Olives - 560g,1
2020-02-12,Pitted Green Olives - 560g,2
2020-02-13,Pitted Green Olives - 560g,1
2020-02-17,Pitted Green Olives - 560g,1
2020-03-14,Pitted Green Olives - 560g,2
2020-03-19,Pitted Green Olives - 560g,2
2020-03-20,Pitted Green Olives - 560g,1
2020-03-21,Pitted Green Olives - 560g,2
2020-03-23,Pitted Green Olives - 560g,3
2020-03-24,Pitted Green Olives - 560g,1
2020-03-25,Pitted Green Olives - 560g,1
2020-03-27,Pitted Green Olives - 560g,1
2020-03-29,Pitted Green Olives - 560g,1
2020-03-30,Pitted Green Olives - 560g,1
2020-03-31,Pitted Green Olives - 560g,1
2020-04-01,Pitted Green Olives - 560g,1
2020-04-03,Pitted Green Olives - 560g,1
2020-04-04,Pitted Green Olives - 560g,1
2020-04-05,Pitted Green Olives - 560g,1
2020-04-06,Pitted Green Olives - 560g,2
