Date,Product Name,Quantity
2023-02-05,Alpro Soya Barista Milk - 1L,2
2023-02-06,Alpro Soya Barista Milk - 1L,2
2023-02-07,Alpro Soya Barista Milk - 1L,1
2023-02-19,Alpro Soya Barista Milk - 1L,1
2023-02-20,Alpro Soya Barista Milk - 1L,1
2023-02-22,Alpro Soya Barista Milk - 1L,5
2023-02-23,Alpro Soya Barista Milk - 1L,1
2023-03-08,Alpro Soya Barista Milk - 1L,1
2023-03-09,Alpro Soya Barista Milk - 1L,5
2023-03-10,Alpro Soya Barista Milk - 1L,3
2023-03-12,Alpro Soya Barista Milk - 1L,1
2023-03-14,Alpro Soya Barista Milk - 1L,2
2023-03-15,Alpro Soya Barista Milk - 1L,1
2023-03-18,Alpro Soya Barista Milk - 1L,1
2023-03-23,Alpro Soya Barista Milk - 1L,2
2023-04-03,Alpro Soya Barista Milk - 1L,1
2023-04-05,Alpro Soya Barista Milk - 1L,1
2023-04-10,Alpro Soya Barista Milk - 1L,1
2023-04-11,Alpro Soya Barista Milk - 1L,2
2023-04-17,Alpro Soya Barista Milk - 1L,1
2023-04-21,Alpro Soya Barista Milk - 1L,2
2023-04-26,Alpro Soya Barista Milk - 1L,1
2023-04-27,Alpro Soya Barista Milk - 1L,2
2023-04-28,Alpro Soya Barista Milk - 1L,4
2023-04-30,Alpro Soya Barista Milk - 1L,2
2023-05-02,Alpro Soya Barista Milk - 1L,2
2023-05-05,Alpro Soya Barista Milk - 1L,1
2023-05-06,Alpro Soya Barista Milk - 1L,1
2023-05-08,Alpro Soya Barista Milk - 1L,1
2023-05-09,Alpro Soya Barista Milk - 1L,1
2023-05-10,Alpro Soya Barista Milk - 1L,1
2023-05-11,Alpro Soya Barista Milk - 1L,2
2023-05-12,Alpro Soya Barista Milk - 1L,1
2023-05-16,Alpro Soya Barista Milk - 1L,2
2023-05-17,Alpro Soya Barista Milk - 1L,1
2023-05-18,Alpro Soya Barista Milk - 1L,1
2023-05-20,Alpro Soya Barista Milk - 1L,3
2023-05-23,Alpro Soya Barista Milk - 1L,1
2023-05-24,Alpro Soya Barista Milk - 1L,1
2023-05-29,Alpro Soya Barista Milk - 1L,1
2023-06-02,Alpro Soya Barista Milk - 1L,1
2023-06-07,Alpro Soya Barista Milk - 1L,1
2023-06-08,Alpro Soya Barista Milk - 1L,1
2023-06-13,Alpro Soya Barista Milk - 1L,6
2023-06-16,Alpro Soya Barista Milk - 1L,2
2023-06-18,Alpro Soya Barista Milk - 1L,2
2023-06-19,Alpro Soya Barista Milk - 1L,1
2023-06-21,Alpro Soya Barista Milk - 1L,2
2023-06-23,Alpro Soya Barista Milk - 1L,1
2023-06-26,Alpro Soya Barista Milk - 1L,1
2023-07-06,Alpro Soya Barista Milk - 1L,3
2023-07-10,Alpro Soya Barista Milk - 1L,2
2023-07-31,Alpro Soya Barista Milk - 1L,1
2023-08-03,Alpro Soya Barista Milk - 1L,1
2023-08-07,Alpro Soya Barista Milk - 1L,1
2023-08-09,Alpro Soya Barista Milk - 1L,3
2023-08-14,Alpro Soya Barista Milk - 1L,2
2023-08-15,Alpro Soya Barista Milk - 1L,4
2023-08-19,Alpro Soya Barista Milk - 1L,1
2023-08-20,Alpro Soya Barista Milk - 1L,1
2023-08-22,Alpro Soya Barista Milk - 1L,4
2023-08-26,Alpro Soya Barista Milk - 1L,1
2023-08-28,Alpro Soya Barista Milk - 1L,4
2023-09-01,Alpro Soya Barista Milk - 1L,1
2023-09-02,Alpro Soya Barista Milk - 1L,2
2023-09-04,Alpro Soya Barista Milk - 1L,1
2023-09-05,Alpro Soya Barista Milk - 1L,10
2023-09-09,Alpro Soya Barista Milk - 1L,2
2023-09-12,Alpro Soya Barista Milk - 1L,4
2023-09-13,Alpro Soya Barista Milk - 1L,1
2023-09-15,Alpro Soya Barista Milk - 1L,1
2023-09-18,Alpro Soya Barista Milk - 1L,2
2023-09-19,Alpro Soya Barista Milk - 1L,3
2023-09-22,Alpro Soya Barista Milk - 1L,1
2023-09-25,Alpro Soya Barista Milk - 1L,1
2023-09-28,Alpro Soya Barista Milk - 1L,1
2023-09-30,Alpro Soya Barista Milk - 1L,3
2023-10-02,Alpro Soya Barista Milk - 1L,1
2023-10-04,Alpro Soya Barista Milk - 1L,1
2023-10-05,Alpro Soya Barista Milk - 1L,1
2023-10-07,Alpro Soya Barista Milk - 1L,1
2023-10-09,Alpro Soya Barista Milk - 1L,2
2023-10-10,Alpro Soya Barista Milk - 1L,6
2023-10-12,Alpro Soya Barista Milk - 1L,3
2023-10-13,Alpro Soya Barista Milk - 1L,1
2023-10-16,Alpro Soya Barista Milk - 1L,2
2023-10-18,Alpro Soya Barista Milk - 1L,1
2023-10-20,Alpro Soya Barista Milk - 1L,1
2023-10-26,Alpro Soya Barista Milk - 1L,1
2023-10-30,Alpro Soya Barista Milk - 1L,1
2023-11-01,Alpro Soya Barista Milk - 1L,2
2023-11-03,Alpro Soya Barista Milk - 1L,1
2023-11-04,Alpro Soya Barista Milk - 1L,1
2023-11-05,Alpro Soya Barista Milk - 1L,2
2023-11-06,Alpro Soya Barista Milk - 1L,2
2023-11-07,Alpro Soya Barista Milk - 1L,5
2023-11-08,Alpro Soya Barista Milk - 1L,4
2023-11-10,Alpro Soya Barista Milk - 1L,6
2023-11-20,Alpro Soya Barista Milk - 1L,2
2023-11-21,Alpro Soya Barista Milk - 1L,1
2023-11-24,Alpro Soya Barista Milk - 1L,1
2023-11-25,Alpro Soya Barista Milk - 1L,2
2023-11-27,Alpro Soya Barista Milk - 1L,1
2023-11-30,Alpro Soya Barista Milk - 1L,2
2023-12-04,Alpro Soya Barista Milk - 1L,3
2023-12-05,Alpro Soya Barista Milk - 1L,1
2023-12-06,Alpro Soya Barista Milk - 1L,8
2023-12-07,Alpro Soya Barista Milk - 1L,4
2023-12-10,Alpro Soya Barista Milk - 1L,2
2023-12-16,Alpro Soya Barista Milk - 1L,5
2023-12-18,Alpro Soya Barista Milk - 1L,4
2024-01-02,Alpro Soya Barista Milk - 1L,1
2024-01-04,Alpro Soya Barista Milk - 1L,1
2024-01-08,Alpro Soya Barista Milk - 1L,5
2024-01-10,Alpro Soya Barista Milk - 1L,1
2024-01-12,Alpro Soya Barista Milk - 1L,1
2024-01-15,Alpro Soya Barista Milk - 1L,6
2024-01-16,Alpro Soya Barista Milk - 1L,2
2024-01-20,Alpro Soya Barista Milk - 1L,1
2024-01-21,Alpro Soya Barista Milk - 1L,1
2024-01-22,Alpro Soya Barista Milk - 1L,2
2024-01-23,Alpro Soya Barista Milk - 1L,2
2024-01-24,Alpro Soya Barista Milk - 1L,2
2024-01-25,Alpro Soya Barista Milk - 1L,1
2024-01-26,Alpro Soya Barista Milk - 1L,2
2024-01-27,Alpro Soya Barista Milk - 1L,1
2024-01-29,Alpro Soya Barista Milk - 1L,8
2024-01-30,Alpro Soya Barista Milk - 1L,1
2024-02-01,Alpro Soya Barista Milk - 1L,1
2024-02-02,Alpro Soya Barista Milk - 1L,5
2024-02-03,Alpro Soya Barista Milk - 1L,1
2024-02-08,Alpro Soya Barista Milk - 1L,2
2024-02-11,Alpro Soya Barista Milk - 1L,1
2024-02-12,Alpro Soya Barista Milk - 1L,6
2024-02-13,Alpro Soya Barista Milk - 1L,1
2024-02-15,Alpro Soya Barista Milk - 1L,5
2024-02-16,Alpro Soya Barista Milk - 1L,3
2024-02-17,Alpro Soya Barista Milk - 1L,2
2024-02-19,Alpro Soya Barista Milk - 1L,3
2024-02-20,Alpro Soya Barista Milk - 1L,3
2024-02-21,Alpro Soya Barista Milk - 1L,1
2024-02-23,Alpro Soya Barista Milk - 1L,4
2024-02-24,Alpro Soya Barista Milk - 1L,4
2024-02-26,Alpro Soya Barista Milk - 1L,1
2024-02-27,Alpro Soya Barista Milk - 1L,4
2024-02-28,Alpro Soya Barista Milk - 1L,2
2024-02-29,Alpro Soya Barista Milk - 1L,5
2024-03-02,Alpro Soya Barista Milk - 1L,1
2024-03-03,Alpro Soya Barista Milk - 1L,2
2024-03-05,Alpro Soya Barista Milk - 1L,6
2024-03-06,Alpro Soya Barista Milk - 1L,6
2024-03-07,Alpro Soya Barista Milk - 1L,12
2024-03-08,Alpro Soya Barista Milk - 1L,2
2024-03-09,Alpro Soya Barista Milk - 1L,4
2024-03-10,Alpro Soya Barista Milk - 1L,2
2024-03-11,Alpro Soya Barista Milk - 1L,2
2024-03-12,Alpro Soya Barista Milk - 1L,5
2024-03-15,Alpro Soya Barista Milk - 1L,8
2024-03-16,Alpro Soya Barista Milk - 1L,1
2024-03-17,Alpro Soya Barista Milk - 1L,2
2024-03-18,Alpro Soya Barista Milk - 1L,1
2024-03-19,Alpro Soya Barista Milk - 1L,5
2024-03-20,Alpro Soya Barista Milk - 1L,3
2024-03-21,Alpro Soya Barista Milk - 1L,4
2024-03-23,Alpro Soya Barista Milk - 1L,2
2024-03-24,Alpro Soya Barista Milk - 1L,3
2024-03-25,Alpro Soya Barista Milk - 1L,7
2024-03-27,Alpro Soya Barista Milk - 1L,1
2024-03-28,Alpro Soya Barista Milk - 1L,16
2024-04-24,Alpro Soya Barista Milk - 1L,10
2024-04-25,Alpro Soya Barista Milk - 1L,7
2024-04-26,Alpro Soya Barista Milk - 1L,2
2024-04-27,Alpro Soya Barista Milk - 1L,6
2024-04-28,Alpro Soya Barista Milk - 1L,10
2024-04-29,Alpro Soya Barista Milk - 1L,8
2024-05-05,Alpro Soya Barista Milk - 1L,1
2024-05-06,Alpro Soya Barista Milk - 1L,3
2024-05-07,Alpro Soya Barista Milk - 1L,7
2024-05-10,Alpro Soya Barista Milk - 1L,2
2024-05-11,Alpro Soya Barista Milk - 1L,1
2024-05-12,Alpro Soya Barista Milk - 1L,1
2024-05-13,Alpro Soya Barista Milk - 1L,3
2024-05-14,Alpro Soya Barista Milk - 1L,4
2024-05-15,Alpro Soya Barista Milk - 1L,4
2024-05-17,Alpro Soya Barista Milk - 1L,6
2024-05-18,Alpro Soya Barista Milk - 1L,4
2024-05-20,Alpro Soya Barista Milk - 1L,5
2024-05-21,Alpro Soya Barista Milk - 1L,5
2024-05-23,Alpro Soya Barista Milk - 1L,5
2024-05-25,Alpro Soya Barista Milk - 1L,2
2024-05-26,Alpro Soya Barista Milk - 1L,3
2024-05-27,Alpro Soya Barista Milk - 1L,3
2024-05-28,Alpro Soya Barista Milk - 1L,6
2024-05-29,Alpro Soya Barista Milk - 1L,3
2024-05-30,Alpro Soya Barista Milk - 1L,2
2024-05-31,Alpro Soya Barista Milk - 1L,5
2024-06-09,Alpro Soya Barista Milk - 1L,3
2024-06-10,Alpro Soya Barista Milk - 1L,10
2024-06-11,Alpro Soya Barista Milk - 1L,4
2024-06-13,Alpro Soya Barista Milk - 1L,2
2024-06-14,Alpro Soya Barista Milk - 1L,1
2024-06-15,Alpro Soya Barista Milk - 1L,1
2024-06-20,Alpro Soya Barista Milk - 1L,1
2024-06-21,Alpro Soya Barista Milk - 1L,3
2024-06-22,Alpro Soya Barista Milk - 1L,3
2024-06-23,Alpro Soya Barista Milk - 1L,1
2024-06-24,Alpro Soya Barista Milk - 1L,3
2024-06-25,Alpro Soya Barista Milk - 1L,1
2024-06-26,Alpro Soya Barista Milk - 1L,1
2024-06-29,Alpro Soya Barista Milk - 1L,2
2024-07-01,Alpro Soya Barista Milk - 1L,2
2024-07-02,Alpro Soya Barista Milk - 1L,2
2024-07-04,Alpro Soya Barista Milk - 1L,2
2024-07-05,Alpro Soya Barista Milk - 1L,2
2024-07-06,Alpro Soya Barista Milk - 1L,2
2024-07-07,Alpro Soya Barista Milk - 1L,2
2024-07-09,Alpro Soya Barista Milk - 1L,14
2024-07-10,Alpro Soya Barista Milk - 1L,1
2024-07-12,Alpro Soya Barista Milk - 1L,3
2024-07-13,Alpro Soya Barista Milk - 1L,1
2024-07-14,Alpro Soya Barista Milk - 1L,3
2024-07-17,Alpro Soya Barista Milk - 1L,1
2024-07-18,Alpro Soya Barista Milk - 1L,3
2024-07-19,Alpro Soya Barista Milk - 1L,3
2024-07-20,Alpro Soya Barista Milk - 1L,3
2024-07-22,Alpro Soya Barista Milk - 1L,2
2024-07-23,Alpro Soya Barista Milk - 1L,1
2024-07-25,Alpro Soya Barista Milk - 1L,1
2024-07-27,Alpro Soya Barista Milk - 1L,2
2024-07-28,Alpro Soya Barista Milk - 1L,3
2024-07-30,Alpro Soya Barista Milk - 1L,4
2024-08-02,Alpro Soya Barista Milk - 1L,2
2024-08-03,Alpro Soya Barista Milk - 1L,3
2024-08-04,Alpro Soya Barista Milk - 1L,1
2024-08-05,Alpro Soya Barista Milk - 1L,2
2024-08-06,Alpro Soya Barista Milk - 1L,2
2024-08-09,Alpro Soya Barista Milk - 1L,1
2024-08-10,Alpro Soya Barista Milk - 1L,3
2024-08-11,Alpro Soya Barista Milk - 1L,1
2024-08-13,Alpro Soya Barista Milk - 1L,5
