Date,Product Name,Quantity
2024-02-19,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-02-24,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-02-25,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-02-26,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-02-27,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-02-29,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-01,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-02,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-03,Greens Summer Fruits Berry Mix (Frozen) - 1kg,3
2024-03-04,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-05,Greens Summer Fruits Berry Mix (Frozen) - 1kg,3
2024-03-11,Greens Summer Fruits Berry Mix (Frozen) - 1kg,5
2024-03-15,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-21,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-28,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-30,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-03-31,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-02,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-03,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-04,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-04-08,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-09,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-04-14,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-15,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-04-17,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-18,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-20,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-21,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-04-22,Greens Summer Fruits Berry Mix (Frozen) - 1kg,3
2024-04-23,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-04-25,Greens Summer Fruits Berry Mix (Frozen) - 1kg,3
2024-04-30,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-01,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-02,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-03,Greens Summer Fruits Berry Mix (Frozen) - 1kg,5
2024-05-05,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-06,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-07,Greens Summer Fruits Berry Mix (Frozen) - 1kg,3
2024-05-09,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-16,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-19,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-21,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-05-22,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-23,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-25,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-05-27,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-06-14,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-06-23,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-06-29,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-07-01,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-07-15,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-07-20,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-08-06,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
2024-08-07,Greens Summer Fruits Berry Mix (Frozen) - 1kg,2
2024-08-12,Greens Summer Fruits Berry Mix (Frozen) - 1kg,1
