Date,Product Name,Quantity
2024-02-08,Alys Greens Beeswax Lip Balm - 10g,1
2024-02-21,Alys Greens Beeswax Lip Balm - 10g,2
2024-02-28,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-01,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-02,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-04,Alys Greens Beeswax Lip Balm - 10g,2
2024-03-08,Alys Greens Beeswax Lip Balm - 10g,2
2024-03-11,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-13,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-17,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-23,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-25,Alys Greens Beeswax Lip Balm - 10g,1
2024-03-26,Alys Greens Beeswax Lip Balm - 10g,1
2024-04-27,Alys Greens Beeswax Lip Balm - 10g,1
2024-04-29,Alys Greens Beeswax Lip Balm - 10g,1
2024-05-02,Alys Greens Beeswax Lip Balm - 10g,1
2024-05-10,Alys Greens Beeswax Lip Balm - 10g,1
2024-05-20,Alys Greens Beeswax Lip Balm - 10g,1
2024-05-23,Alys Greens Beeswax Lip Balm - 10g,1
2024-06-28,Alys Greens Beeswax Lip Balm - 10g,2
2024-07-01,Alys Greens Beeswax Lip Balm - 10g,1
2024-07-03,Alys Greens Beeswax Lip Balm - 10g,1
2024-07-05,Alys Greens Beeswax Lip Balm - 10g,1
2024-07-06,Alys Greens Beeswax Lip Balm - 10g,1
2024-07-21,Alys Greens Beeswax Lip Balm - 10g,4
2024-07-23,Alys Greens Beeswax Lip Balm - 10g,1
2024-07-25,Alys Greens Beeswax Lip Balm - 10g,1
2024-08-12,Alys Greens Beeswax Lip Balm - 10g,2
