Date,Product Name,Quantity
2024-01-05,Naturalli Sultanas - 250g,3
2024-01-08,Naturalli Sultanas - 250g,1
2024-01-09,Naturalli Sultanas - 250g,5
2024-01-10,Naturalli Sultanas - 250g,2
2024-01-11,Naturalli Sultanas - 250g,2
2024-01-20,Naturalli Sultanas - 250g,1
2024-01-22,Naturalli Sultanas - 100g,2
2024-01-24,Naturalli Sultanas - 100g,1
2024-01-25,Naturalli Sultanas - 100g,1
2024-01-28,Naturalli Sultanas - 100g,2
2024-01-29,Naturalli Sultanas - 100g,2
2024-02-01,Naturalli Sultanas - 100g,1
2024-02-02,Naturalli Sultanas - 100g,3
2024-02-06,Naturalli Sultanas - 100g,1
2024-02-07,Naturalli Sultanas - 100g,1
2024-02-08,Naturalli Sultanas - 100g,1
2024-02-09,Naturalli Sultanas - 100g,4
2024-02-12,Naturalli Sultanas - 100g,2
2024-02-14,Naturalli Sultanas - 100g,3
2024-02-16,Naturalli Sultanas - 100g,1
2024-02-18,Naturalli Sultanas - 100g,1
2024-02-19,Naturalli Sultanas - 100g,1
2024-02-21,Naturalli Sultanas - 100g,2
2024-02-22,Naturalli Sultanas - 100g,1
2024-02-23,Naturalli Sultanas - 100g,3
2024-02-24,Naturalli Sultanas - 100g,1
2024-02-25,Naturalli Sultanas - 100g,6
2024-02-27,Naturalli Sultanas - 100g,1
2024-02-28,Naturalli Sultanas - 100g,5
2024-03-01,Naturalli Sultanas - 100g,1
2024-03-03,Naturalli Sultanas - 100g,1
2024-03-04,Naturalli Sultanas - 100g,2
2024-03-05,Naturalli Sultanas - 100g,1
2024-03-06,Naturalli Sultanas - 100g,2
2024-03-07,Naturalli Sultanas - 100g,1
2024-03-08,Naturalli Sultanas - 100g,2
2024-03-10,Naturalli Sultanas - 100g,2
2024-03-11,Naturalli Sultanas - 100g,3
2024-03-12,Naturalli Sultanas - 100g,1
2024-03-15,Naturalli Sultanas - 100g,1
2024-03-16,Naturalli Sultanas - 100g,1
2024-03-17,Naturalli Sultanas - 100g,1
2024-03-22,Naturalli Sultanas - 100g,1
2024-03-24,Naturalli Sultanas - 100g,1
2024-03-26,Naturalli Sultanas - 100g,3
2024-03-27,Naturalli Sultanas - 100g,5
2024-03-28,Naturalli Sultanas - 100g,1
2024-03-29,Naturalli Sultanas - 100g,1
2024-04-04,Naturalli Sultanas - 100g,5
2024-04-05,Naturalli Sultanas - 100g,1
2024-04-06,Naturalli Sultanas - 100g,2
2024-04-07,Naturalli Sultanas - 100g,2
2024-04-08,Naturalli Sultanas - 100g,2
2024-04-09,Naturalli Sultanas - 100g,1
2024-04-10,Naturalli Sultanas - 100g,3
2024-04-11,Naturalli Sultanas - 100g,1
2024-04-13,Naturalli Sultanas - 100g,1
2024-04-15,Naturalli Sultanas - 100g,1
2024-04-18,Naturalli Sultanas - 100g,1
2024-04-19,Naturalli Sultanas - 100g,1
2024-04-20,Naturalli Sultanas - 100g,1
2024-04-21,Naturalli Sultanas - 100g,4
2024-04-22,Naturalli Sultanas - 100g,2
2024-04-24,Naturalli Sultanas - 100g,1
2024-04-26,Naturalli Sultanas - 100g,3
2024-04-27,Naturalli Sultanas - 100g,2
2024-04-29,Naturalli Sultanas - 100g,1
2024-05-01,Naturalli Sultanas - 100g,2
2024-05-04,Naturalli Sultanas - 100g,3
2024-05-06,Naturalli Sultanas - 100g,1
2024-05-07,Naturalli Sultanas - 100g,1
2024-05-08,Naturalli Sultanas - 100g,1
2024-05-09,Naturalli Sultanas - 100g,1
2024-05-12,Naturalli Sultanas - 100g,1
2024-05-14,Naturalli Sultanas - 100g,5
2024-05-16,Naturalli Sultanas - 100g,2
2024-05-17,Naturalli Sultanas - 100g,1
2024-05-18,Naturalli Sultanas - 100g,1
2024-05-19,Naturalli Sultanas - 100g,2
2024-05-21,Naturalli Sultanas - 100g,1
2024-05-22,Naturalli Sultanas - 100g,2
2024-05-23,Naturalli Sultanas - 100g,1
2024-05-26,Naturalli Sultanas - 100g,2
2024-05-27,Naturalli Sultanas - 100g,1
2024-05-28,Naturalli Sultanas - 100g,2
2024-05-29,Naturalli Sultanas - 100g,3
2024-05-31,Naturalli Sultanas - 100g,1
2024-06-01,Naturalli Sultanas - 100g,2
2024-06-04,Naturalli Sultanas - 100g,2
2024-06-05,Naturalli Sultanas - 100g,1
2024-06-06,Naturalli Sultanas - 100g,1
2024-06-08,Naturalli Sultanas - 100g,3
2024-06-09,Naturalli Sultanas - 100g,2
2024-06-10,Naturalli Sultanas - 100g,1
2024-06-11,Naturalli Sultanas - 100g,1
2024-06-12,Naturalli Sultanas - 100g,1
2024-06-14,Naturalli Sultanas - 100g,2
2024-06-16,Naturalli Sultanas - 100g,1
2024-06-17,Naturalli Sultanas - 100g,2
2024-06-20,Naturalli Sultanas - 100g,2
2024-06-21,Naturalli Sultanas - 100g,3
2024-06-23,Naturalli Sultanas - 100g,1
2024-06-24,Naturalli Sultanas - 100g,2
2024-06-26,Naturalli Sultanas - 100g,1
2024-06-28,Naturalli Sultanas - 100g,2
2024-06-29,Naturalli Sultanas - 100g,1
2024-07-01,Naturalli Sultanas - 100g,4
2024-07-02,Naturalli Sultanas - 100g,6
2024-07-06,Naturalli Sultanas - 100g,5
2024-07-07,Naturalli Sultanas - 100g,1
2024-07-08,Naturalli Sultanas - 100g,1
2024-07-09,Naturalli Sultanas - 100g,3
2024-07-10,Naturalli Sultanas - 100g,1
2024-07-12,Naturalli Sultanas - 100g,1
2024-07-15,Naturalli Sultanas - 100g,2
2024-07-16,Naturalli Sultanas - 100g,1
2024-07-17,Naturalli Sultanas - 100g,3
2024-07-19,Naturalli Sultanas - 100g,3
2024-07-22,Naturalli Sultanas - 100g,2
2024-07-25,Naturalli Sultanas - 100g,1
2024-07-31,Naturalli Sultanas - 100g,1
2024-08-01,Naturalli Sultanas - 100g,3
2024-08-05,Naturalli Sultanas - 100g,1
2024-08-06,Naturalli Sultanas - 100g,3
2024-08-08,Naturalli Sultanas - 100g,3
2024-08-09,Naturalli Sultanas - 100g,2
2024-08-10,Naturalli Sultanas - 100g,2
2024-08-13,Naturalli Sultanas - 100g,1
