Date,Product Name,Quantity
2022-01-03,Freshly Raspberries - 125g,1
2022-01-14,Freshly Raspberries - 125g,15
2022-01-15,Freshly Raspberries - 125g,3
2022-01-18,Freshly Raspberries - 125g,20
2022-01-20,Freshly Raspberries - 125g,2
2022-01-21,Freshly Raspberries - 125g,28
2022-01-24,Freshly Raspberries - 125g,6
2022-01-25,Freshly Raspberries - 125g,14
2022-01-29,Freshly Raspberries - 125g,50
2022-01-30,Freshly Raspberries - 125g,10
2022-01-31,Freshly Raspberries - 125g,6
2022-02-01,Freshly Raspberries - 125g,40
2022-02-02,Freshly Raspberries - 125g,2
2022-02-03,Freshly Raspberries - 125g,10
2022-02-05,Freshly Raspberries - 125g,10
2022-02-06,Freshly Raspberries - 125g,12
2022-02-07,Freshly Raspberries - 125g,18
2022-02-10,Freshly Raspberries - 125g,22
2022-02-11,Freshly Raspberries - 125g,28
2022-02-12,Freshly Raspberries - 125g,10
2022-02-15,Freshly Raspberries - 125g,18
2022-02-16,Freshly Raspberries - 125g,14
2022-02-17,Freshly Raspberries - 125g,8
2022-02-20,Freshly Raspberries - 125g,10
2022-02-21,Freshly Raspberries - 125g,26
2022-02-22,Freshly Raspberries - 125g,26
2022-02-23,Freshly Raspberries - 125g,16
2022-02-24,Freshly Raspberries - 125g,14
2022-02-25,Freshly Raspberries - 125g,14
2022-02-26,Freshly Raspberries - 125g,16
2022-02-28,Freshly Raspberries - 125g,38
2022-03-01,Freshly Raspberries - 125g,4
2022-03-02,Freshly Raspberries - 125g,1
2022-03-03,Freshly Raspberries - 125g,10
2022-03-04,Freshly Raspberries - 125g,4
2022-03-07,Freshly Raspberries - 125g,13
2022-03-08,Freshly Raspberries - 125g,12
2022-03-09,Freshly Raspberries - 125g,25
2022-03-10,Freshly Raspberries - 125g,6
2022-03-11,Freshly Raspberries - 125g,13
2022-03-12,Freshly Raspberries - 125g,13
2022-03-13,Freshly Raspberries - 125g,3
2022-03-14,Freshly Raspberries - 125g,15
2022-03-15,Freshly Raspberries - 125g,10
2022-03-17,Freshly Raspberries - 125g,9
2022-03-18,Freshly Raspberries - 125g,18
2022-03-19,Freshly Raspberries - 125g,1
2022-03-20,Freshly Raspberries - 125g,12
2022-03-21,Freshly Raspberries - 125g,6
2022-03-22,Freshly Raspberries - 125g,9
2022-03-23,Freshly Raspberries - 125g,2
2022-03-24,Freshly Raspberries - 125g,17
2022-03-25,Freshly Raspberries - 125g,13
2022-03-26,Freshly Raspberries - 125g,3
2022-03-27,Freshly Raspberries - 125g,4
2022-03-28,Freshly Raspberries - 125g,1
2022-03-30,Freshly Raspberries - 125g,20
2022-03-31,Freshly Raspberries - 125g,11
2022-04-01,Freshly Raspberries - 125g,7
2022-04-02,Freshly Raspberries - 125g,9
2022-04-03,Freshly Raspberries - 125g,2
2022-04-04,Freshly Raspberries - 125g,9
2022-04-05,Freshly Raspberries - 125g,7
2022-04-06,Freshly Raspberries - 125g,7
2022-04-07,Freshly Raspberries - 125g,12
2022-04-08,Freshly Raspberries - 125g,15
2022-04-09,Freshly Raspberries - 125g,3
2022-04-11,Freshly Raspberries - 125g,18
2022-04-12,Freshly Raspberries - 125g,5
2022-04-13,Freshly Raspberries - 125g,4
2022-04-14,Freshly Raspberries - 125g,13
2022-04-15,Freshly Raspberries - 125g,5
2022-04-16,Freshly Raspberries - 125g,5
2022-04-17,Freshly Raspberries - 125g,3
2022-04-18,Freshly Raspberries - 125g,10
2022-04-19,Freshly Raspberries - 125g,10
2022-04-20,Freshly Raspberries - 125g,9
2022-04-21,Freshly Raspberries - 125g,18
2022-04-23,Freshly Raspberries - 125g,7
2022-04-24,Freshly Raspberries - 125g,1
2022-04-25,Freshly Raspberries - 125g,8
2022-04-26,Freshly Raspberries - 125g,1
2022-04-28,Freshly Raspberries - 125g,14
2022-04-29,Freshly Raspberries - 125g,6
2022-04-30,Freshly Raspberries - 125g,2
2022-05-02,Freshly Raspberries - 125g,2
2022-05-03,Freshly Raspberries - 125g,15
2022-05-04,Freshly Raspberries - 125g,2
2022-05-05,Freshly Raspberries - 125g,19
2022-05-06,Freshly Raspberries - 125g,5
2022-05-07,Freshly Raspberries - 125g,6
2022-05-09,Freshly Raspberries - 125g,10
2022-05-11,Freshly Raspberries - 125g,5
2022-05-12,Freshly Raspberries - 125g,2
2022-05-14,Freshly Raspberries - 125g,14
2022-05-15,Freshly Raspberries - 125g,1
2022-05-16,Freshly Raspberries - 125g,11
2022-05-17,Freshly Raspberries - 125g,2
2022-05-19,Freshly Raspberries - 125g,6
2022-05-20,Freshly Raspberries - 125g,4
2022-05-21,Freshly Raspberries - 125g,9
2022-05-23,Freshly Raspberries - 125g,2
2022-05-24,Freshly Raspberries - 125g,8
2022-05-25,Freshly Raspberries - 125g,8
2022-05-26,Freshly Raspberries - 125g,8
2022-05-27,Freshly Raspberries - 125g,15
2022-05-28,Freshly Raspberries - 125g,4
2022-05-29,Freshly Raspberries - 125g,7
2022-05-30,Freshly Raspberries - 125g,9
2022-05-31,Freshly Raspberries - 125g,9
2022-06-01,Freshly Raspberries - 125g,7
2022-06-02,Freshly Raspberries - 125g,6
2022-06-03,Freshly Raspberries - 125g,9
2022-06-04,Freshly Raspberries - 125g,8
2022-06-05,Freshly Raspberries - 125g,7
2022-06-06,Freshly Raspberries - 125g,8
2022-06-07,Freshly Raspberries - 125g,2
2022-06-10,Freshly Raspberries - 125g,4
2022-06-11,Freshly Raspberries - 125g,2
2022-06-12,Freshly Raspberries - 125g,2
2022-06-13,Freshly Raspberries - 125g,2
2022-06-20,Freshly Raspberries - 125g,3
2022-06-22,Freshly Raspberries - 125g,3
2022-06-23,Freshly Raspberries - 125g,9
2022-06-24,Freshly Raspberries - 125g,8
