Date,Product Name,Quantity
2018-12-01,Fontella Chianti DOCG,7
2018-12-10,Fontella Chianti DOCG,1
2018-12-13,Fontella Chianti DOCG,1
2018-12-17,Fontella Chianti DOCG,1
2018-12-20,Fontella Chianti DOCG,1
2018-12-27,Fontella Chianti DOCG,5
2019-02-05,Fontella Chianti DOCG,1
2019-03-09,Fontella Chianti DOCG,1
2019-03-12,Fontella Chianti DOCG,24
2019-03-25,Fontella Chianti DOCG,1
2019-04-03,Fontella Chianti DOCG,1
2019-04-08,Fontella Chianti DOCG,2
2019-04-15,Fontella Chianti DOCG,2
2019-04-16,Fontella Chianti DOCG,1
2019-05-14,Fontella Chianti DOCG,24
2019-05-26,Fontella Chianti DOCG,2
2019-06-07,Fontella Chianti DOCG,1
2019-06-10,Fontella Chianti DOCG,1
2019-06-11,Fontella Chianti DOCG,1
2019-06-19,Fontella Chianti DOCG,16
2019-06-20,Fontella Chianti DOCG,2
2019-07-01,Fontella Chianti DOCG,2
2019-07-20,Fontella Chianti DOCG,36
2019-07-22,Fontella Chianti DOCG,3
2019-07-29,Fontella Chianti DOCG,1
2019-08-06,Fontella Chianti DOCG,1
2019-08-11,Fontella Chianti DOCG,3
2019-08-22,Fontella Chianti DOCG,18
2019-09-04,Fontella Chianti DOCG,25
2019-09-07,Fontella Chianti DOCG,2
2019-09-18,Fontella Chianti DOCG,1
2019-09-22,Fontella Chianti DOCG,1
2019-09-27,Fontella Chianti DOCG,18
2019-10-08,Fontella Chianti DOCG,2
2019-10-13,Fontella Chianti DOCG,1
2019-10-22,Fontella Chianti DOCG,1
2019-10-23,Fontella Chianti DOCG,1
2019-10-29,Fontella Chianti DOCG,24
2019-11-04,Fontella Chianti DOCG,1
2019-11-08,Fontella Chianti DOCG,1
2019-11-13,Fontella Chianti DOCG,2
2019-12-02,Fontella Chianti DOCG,3
2019-12-04,Fontella Chianti DOCG,1
2019-12-09,Fontella Chianti DOCG,1
2019-12-13,Fontella Chianti DOCG,2
2019-12-19,Fontella Chianti DOCG,2
2019-12-20,Fontella Chianti DOCG,1
2019-12-21,Fontella Chianti DOCG,2
2020-01-06,Fontella Chianti DOCG,2
2020-01-08,Fontella Chianti DOCG,1
2020-01-14,Fontella Chianti DOCG,1
2020-01-24,Fontella Chianti DOCG,12
2020-01-30,Fontella Chianti DOCG,1
2020-02-05,Fontella Chianti DOCG,1
2020-02-10,Fontella Chianti DOCG,1
2020-02-21,Fontella Chianti DOCG,48
2020-02-24,Fontella Chianti DOCG,2
2020-03-02,Fontella Chianti DOCG,1
2020-03-10,Fontella Chianti DOCG,1
2020-03-16,Fontella Chianti DOCG,1
2020-03-18,Fontella Chianti DOCG,2
2020-03-23,Fontella Chianti DOCG,1
2020-03-25,Fontella Chianti DOCG,1
2020-04-03,Fontella Chianti DOCG,1
2020-04-09,Fontella Chianti DOCG,4
2020-04-20,Fontella Chianti DOCG,1
2020-04-22,Fontella Chianti DOCG,1
2020-04-23,Fontella Chianti DOCG,1
2020-04-27,Fontella Chianti DOCG,2
2020-04-30,Fontella Chianti DOCG,3
2020-05-04,Fontella Chianti DOCG,1
2020-05-12,Fontella Chianti DOCG,6
2020-05-13,Fontella Chianti DOCG,1
2020-05-14,Fontella Chianti DOCG,5
2020-05-18,Fontella Chianti DOCG,2
2020-05-20,Fontella Chianti DOCG,2
2020-05-21,Fontella Chianti DOCG,1
2020-05-26,Fontella Chianti DOCG,2
2020-05-27,Fontella Chianti DOCG,1
2020-05-28,Fontella Chianti DOCG,7
2020-06-10,Fontella Chianti DOCG,1
2020-06-11,Fontella Chianti DOCG,1
2020-06-13,Fontella Chianti DOCG,1
2020-06-19,Fontella Chianti DOCG,3
2020-07-02,Fontella Chianti DOCG,1
2020-07-06,Fontella Chianti DOCG,6
2020-07-07,Fontella Chianti DOCG,1
2020-07-17,Fontella Chianti DOCG,1
2020-07-22,Fontella Chianti DOCG,3
2020-07-23,Fontella Chianti DOCG,1
2020-07-27,Fontella Chianti DOCG,2
2020-07-30,Fontella Chianti DOCG,3
2020-08-01,Fontella Chianti DOCG,4
2020-08-10,Fontella Chianti DOCG,1
2020-08-27,Fontella Chianti DOCG,1
2020-09-03,Fontella Chianti DOCG,1
2020-09-23,Fontella Chianti DOCG,1
2020-09-26,Fontella Chianti DOCG,1
2020-09-28,Fontella Chianti DOCG,3
2020-09-29,Fontella Chianti DOCG,1
2020-10-01,Fontella Chianti DOCG,1
2020-10-07,Fontella Chianti DOCG,1
2020-10-23,Fontella Chianti DOCG,1
2020-10-26,Fontella Chianti DOCG,7
2020-10-30,Fontella Chianti DOCG,1
2020-11-04,Fontella Chianti DOCG,2
2020-11-11,Fontella Chianti DOCG,1
2020-11-12,Fontella Chianti DOCG,1
2020-11-23,Fontella Chianti DOCG,2
2020-11-24,Fontella Chianti DOCG,1
2020-12-01,Fontella Chianti DOCG,2
2020-12-09,Fontella Chianti DOCG,1
2020-12-14,Fontella Chianti DOCG,12
2020-12-20,Fontella Chianti DOCG,4
2020-12-28,Fontella Chianti DOCG,6
2021-01-03,Fontella Chianti DOCG,2
2021-01-06,Fontella Chianti DOCG,1
2021-01-15,Fontella Chianti DOCG,20
2021-01-21,Fontella Chianti DOCG,2
2021-01-28,Fontella Chianti DOCG,1
2021-02-08,Fontella Chianti DOCG,1
2021-02-24,Fontella Chianti DOCG,1
2021-03-02,Fontella Chianti DOCG,1
2021-03-09,Fontella Chianti DOCG,1
2021-03-16,Fontella Chianti DOCG,2
2021-03-19,Fontella Chianti DOCG,1
2021-04-06,Fontella Chianti DOCG,1
2021-04-12,Fontella Chianti DOCG,1
2021-04-16,Fontella Chianti DOCG,2
2021-04-21,Fontella Chianti DOCG,1
2021-04-30,Fontella Chianti DOCG,2
2021-05-17,Fontella Chianti DOCG,2
2021-05-18,Fontella Chianti DOCG,1
2021-05-25,Fontella Chianti DOCG,1
2021-05-28,Fontella Chianti DOCG,1
2021-06-04,Fontella Chianti DOCG,1
2021-06-07,Fontella Chianti DOCG,1
2021-06-12,Fontella Chianti DOCG,1
2021-06-16,Fontella Chianti DOCG,1
2021-06-24,Fontella Chianti DOCG,1
2021-07-04,Fontella Chianti DOCG,3
2021-07-17,Fontella Chianti DOCG,12
2021-08-02,Fontella Chianti DOCG,1
2021-08-03,Fontella Chianti DOCG,1
2021-08-22,Fontella Chianti DOCG,1
2021-08-27,Fontella Chianti DOCG,3
2021-09-02,Fontella Chianti DOCG,1
2021-09-07,Fontella Chianti DOCG,2
2021-09-14,Fontella Chianti DOCG,1
2021-09-17,Fontella Chianti DOCG,2
2021-09-24,Fontella Chianti DOCG,2
2021-09-25,Fontella Chianti DOCG,1
2021-09-27,Fontella Chianti DOCG,2
2021-10-05,Fontella Chianti DOCG,1
2021-10-08,Fontella Chianti DOCG,2
2021-10-11,Fontella Chianti DOCG,2
2021-10-12,Fontella Chianti DOCG,2
2021-10-18,Fontella Chianti DOCG,1
2021-10-25,Fontella Chianti DOCG,2
2021-10-26,Fontella Chianti DOCG,2
2021-10-29,Fontella Chianti DOCG,1
2021-11-01,Fontella Chianti DOCG,1
2021-11-04,Fontella Chianti DOCG,24
2021-11-06,Fontella Chianti DOCG,1
2021-11-09,Fontella Chianti DOCG,1
2021-11-12,Fontella Chianti DOCG,1
2021-11-16,Fontella Chianti DOCG,1
2021-11-23,Fontella Chianti DOCG,1
2021-11-26,Fontella Chianti DOCG,1
2021-11-29,Fontella Chianti DOCG,5
2021-11-30,Fontella Chianti DOCG,1
2021-12-03,Fontella Chianti DOCG,2
2021-12-07,Fontella Chianti DOCG,1
2021-12-10,Fontella Chianti DOCG,1
2021-12-17,Fontella Chianti DOCG,1
2022-01-19,"Fontella Chianti DOCG, 2018",2
2022-01-19,Fontella Chianti DOCG,1
