Date,Product Name,Quantity
2024-05-03,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-05-04,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,12
2024-05-05,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-05-06,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-05-09,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-05-12,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-05-14,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,11
2024-05-24,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-05-25,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,6
2024-05-28,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-05-29,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,13
2024-05-30,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,7
2024-05-31,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,9
2024-06-01,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-06-02,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-06-03,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,9
2024-06-04,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-06-05,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,7
2024-06-06,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-06-07,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-06-08,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-06-09,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,9
2024-06-10,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,10
2024-06-11,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,10
2024-06-13,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-06-14,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,9
2024-06-15,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-06-16,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-06-17,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,6
2024-06-18,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-06-19,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,6
2024-06-20,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,7
2024-06-21,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,7
2024-06-22,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-06-24,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-06-25,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-06-26,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,15
2024-06-28,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-06-29,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-06-30,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-07-01,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-07-02,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-07-03,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-07-04,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-07-07,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-07-08,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-07-09,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-07-10,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-07-12,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-07-15,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-07-17,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-07-19,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-07-22,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-07-23,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-07-24,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-07-25,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-07-26,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-07-28,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-07-29,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,6
2024-07-30,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-07-31,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,4
2024-08-01,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,5
2024-08-02,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-08-03,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-08-04,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-08-05,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-08-06,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,8
2024-08-09,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-08-10,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
2024-08-11,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,3
2024-08-12,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,1
2024-08-13,Farm Fresh (AAA) Baby Leaf  Wild Rocket Mix - 100g,2
