Date,Product Name,Quantity
2022-05-25,Coast Coconuts - 1 Piece,2
2022-05-26,Coast Coconuts - 1 Piece,3
2022-05-27,Coast Coconuts - 1 Piece,3
2022-05-29,Coast Coconuts - 1 Piece,1
2022-05-30,Coast Coconuts - 1 Piece,1
2022-06-02,Coast Coconuts - 1 Piece,4
2022-06-09,Coast Coconuts - 1 Piece,1
2022-06-11,Coast Coconuts - 1 Piece,1
2022-06-15,Coast Coconuts - 1 Piece,1
2022-06-16,Coast Coconuts - 1 Piece,1
2022-06-17,Coast Coconuts - 1 Piece,1
2022-06-18,Coast Coconuts - 1 Piece,3
2022-06-20,Coast Coconuts - 1 Piece,6
2022-06-23,Coast Coconuts - 1 Piece,1
2022-06-25,Coast Coconuts - 1 Piece,3
2022-06-27,Coast Coconuts - 1 Piece,5
2022-06-28,Coast Coconuts - 1 Piece,1
2022-07-02,Coast Coconuts - 1 Piece,2
2022-07-04,Coast Coconuts - 1 Piece,1
2022-07-08,Coast Coconuts - 1 Piece,5
2022-07-09,Coast Coconuts - 1 Piece,4
2022-07-15,Coast Coconuts - 1 Piece,3
2022-07-16,Coast Coconuts - 1 Piece,1
2022-07-17,Coast Coconuts - 1 Piece,1
2022-07-30,Coast Coconuts - 1 Piece,1
2022-08-01,Coast Coconuts - 1 Piece,1
2022-08-03,Coast Coconuts - 1 Piece,4
2022-08-04,Coast Coconuts - 1 Piece,2
2022-08-08,Coast Coconuts - 1 Piece,2
2022-08-23,Coast Coconuts - 1 Piece,1
2022-08-30,Coast Coconuts - 1 Piece,1
2022-09-02,Coast Coconuts - 1 Piece,2
2022-09-03,Coast Coconuts - 1 Piece,6
2022-09-05,Coast Coconuts - 1 Piece,4
2022-09-08,Coast Coconuts - 1 Piece,5
2022-09-12,Coast Coconuts - 1 Piece,1
2022-09-13,Coast Coconuts - 1 Piece,2
2022-09-15,Coast Coconuts - 1 Piece,8
2022-09-17,Coast Coconuts - 1 Piece,3
2022-09-19,Coast Coconuts - 1 Piece,1
2022-09-21,Coast Coconuts - 1 Piece,1
2022-09-22,Coast Coconuts - 1 Piece,1
2022-09-26,Coast Coconuts - 1 Piece,3
2022-09-30,Coast Coconuts - 1 Piece,1
2022-10-03,Coast Coconuts - 1 Piece,9
2022-10-04,Coast Coconuts - 1 Piece,3
2022-10-05,Coast Coconuts - 1 Piece,2
2022-10-06,Coast Coconuts - 1 Piece,4
2022-10-07,Coast Coconuts - 1 Piece,1
2022-10-09,Coast Coconuts - 1 Piece,1
2022-10-10,Coast Coconuts - 1 Piece,4
2022-10-13,Coast Coconuts - 1 Piece,5
2022-10-15,Coast Coconuts - Piece,1
2022-10-17,Coast Coconuts - Piece,2
2022-10-22,Coast Coconuts - Piece,5
2022-10-23,Coast Coconuts - Piece,1
2022-10-24,Coast Coconuts - Piece,10
2022-10-25,Coast Coconuts - Piece,1
2022-10-26,Coast Coconuts - Piece,3
2022-10-27,Coast Coconuts - Piece,1
2022-10-28,Coast Coconuts - Piece,1
2022-10-29,Coast Coconuts - Piece,4
2022-10-30,Coast Coconuts - Piece,2
2022-10-31,Coast Coconuts - Piece,5
2022-11-01,Coast Coconuts - Piece,4
2022-11-02,Coast Coconuts - Piece,2
2022-11-03,Coast Coconuts - Piece,8
2022-11-04,Coast Coconuts - Piece,9
2022-11-07,Coast Coconuts - Piece,1
2022-11-08,Coast Coconuts - Piece,2
2022-11-09,Coast Coconuts - Piece,6
2022-11-11,Coast Coconuts - Piece,3
2022-11-12,Coast Coconuts - Piece,5
2022-11-15,Coast Coconuts - Piece,11
2022-11-16,Coast Coconuts - Piece,2
2022-11-18,Coast Coconuts - Piece,1
2022-11-19,Coast Coconuts - Piece,8
2022-11-21,Coast Coconuts - Piece,3
2022-11-22,Coast Coconuts - Piece,8
2022-11-26,Coast Coconuts - Piece,8
2022-11-27,Coast Coconuts - Piece,2
2022-11-28,Coast Coconuts - Piece,1
2022-11-29,Coast Coconuts - Piece,2
2022-11-30,Coast Coconuts - Piece,2
2022-12-02,Coast Coconuts - Piece,2
2022-12-03,Coast Coconuts - Piece,10
2022-12-05,Coast Coconuts - Piece,2
2022-12-06,Coast Coconuts - Piece,2
2022-12-07,Coast Coconuts - Piece,4
2022-12-08,Coast Coconuts - Piece,1
2022-12-12,Coast Coconuts - Piece,4
2022-12-15,Coast Coconuts - Piece,2
2022-12-16,Coast Coconuts - Piece,1
2022-12-17,Coast Coconuts - Piece,9
2022-12-20,Coast Coconuts - Piece,3
2022-12-21,Coast Coconuts - Piece,1
2022-12-23,Coast Coconuts - Piece,2
2022-12-24,Coast Coconuts - Piece,9
2022-12-25,Coast Coconuts - Piece,2
2022-12-26,Coast Coconuts - Piece,8
2022-12-29,Coast Coconuts - Piece,4
2022-12-31,Coast Coconuts - Piece,5
2023-01-03,Coast Coconuts - Piece,6
2023-01-04,Coast Coconuts - Piece,1
2023-01-05,Coast Coconuts - Piece,1
2023-01-07,Coast Coconuts - Piece,8
2023-01-08,Coast Coconuts - Piece,2
2023-01-12,Coast Coconuts - Piece,2
2023-01-14,Coast Coconuts - Piece,7
2023-01-16,Coast Coconuts - Piece,9
2023-01-17,Coast Coconuts - Piece,9
2023-01-18,Coast Coconuts - Piece,1
2023-01-21,Coast Coconuts - Piece,2
2023-01-23,Coast Coconuts - Piece,5
2023-01-24,Coast Coconuts - Piece,7
2023-01-26,Coast Coconuts - Piece,1
2023-01-29,Coast Coconuts - Piece,1
2023-01-30,Coast Coconuts - Piece,3
2023-01-31,Coast Coconuts - Piece,5
2023-02-03,Coast Coconuts - Piece,6
2023-02-04,Coast Coconuts - Piece,2
2023-02-05,Coast Coconuts - Piece,4
2023-02-07,Coast Coconuts - Piece,4
2023-02-10,Coast Coconuts - Piece,1
2023-02-15,Coast Coconuts - Piece,1
2023-02-18,Coast Coconuts - Piece,1
2023-02-19,Coast Coconuts - Piece,4
2023-02-20,Coast Coconuts - Piece,3
2023-02-21,Coast Coconuts - Piece,1
2023-02-23,Coast Coconuts - Piece,1
2023-02-24,Coast Coconuts - Piece,1
2023-02-26,Coast Coconuts - Piece,4
2023-02-27,Coast Coconuts - Piece,1
2023-02-28,Coast Coconuts - Piece,5
2023-03-01,Coast Coconuts - Piece,2
2023-03-03,Coast Coconuts - Piece,1
2023-03-05,Coast Coconuts - Piece,1
2023-03-07,Coast Coconuts - Piece,9
2023-03-08,Coast Coconuts - Piece,4
2023-03-09,Coast Coconuts - Piece,2
2023-03-10,Coast Coconuts - Piece,4
2023-03-11,Coast Coconuts - Piece,1
2023-03-12,Coast Coconuts - Piece,5
2023-03-19,Coast Coconuts - Piece,3
2023-03-21,Coast Coconuts - Piece,8
2023-03-22,Coast Coconuts - Piece,3
2023-03-24,Coast Coconuts - Piece,1
2023-03-26,Coast Coconuts - Piece,1
2023-03-27,Coast Coconuts - Piece,3
2023-03-28,Coast Coconuts - Piece,7
2023-04-03,Coast Coconuts - Piece,1
2023-04-04,Coast Coconuts - Piece,7
2023-04-05,Coast Coconuts - Piece,3
2023-04-06,Coast Coconuts - Piece,4
2023-04-11,Coast Coconuts - Piece,4
2023-04-18,Coast Coconuts - Piece,1
2023-04-19,Coast Coconuts - Piece,2
2023-04-20,Coast Coconuts - Piece,1
2023-04-25,Coast Coconuts - Piece,5
2023-04-26,Coast Coconuts - Piece,2
2023-04-27,Coast Coconuts - Piece,5
2023-04-28,Coast Coconuts - Piece,5
2023-04-29,Coast Coconuts - Piece,1
2023-04-30,Coast Coconuts - Piece,1
2023-05-01,Coast Coconuts - Piece,2
2023-05-02,Coast Coconuts - Piece,12
2023-05-03,Coast Coconuts - Piece,3
2023-05-05,Coast Coconuts - Piece,3
2023-05-08,Coast Coconuts - Piece,2
2023-05-09,Coast Coconuts - Piece,2
2023-05-10,Coast Coconuts - Piece,4
2023-05-12,Coast Coconuts - Piece,1
2023-05-15,Coast Coconuts - Piece,1
2023-05-17,Coast Coconuts - Piece,2
2023-05-18,Coast Coconuts - Piece,3
2023-05-22,Coast Coconuts - Piece,2
2023-05-23,Coast Coconuts - Piece,13
2023-05-24,Coast Coconuts - Piece,4
2023-05-25,Coast Coconuts - Piece,3
2023-05-26,Coast Coconuts - Piece,2
2023-05-29,Coast Coconuts - Piece,6
2023-05-30,Coast Coconuts - Piece,4
2023-05-31,Coast Coconuts - Piece,5
2023-06-01,Coast Coconuts - Piece,2
2023-06-05,Coast Coconuts - Piece,2
2023-06-06,Coast Coconuts - Piece,9
2023-06-07,Coast Coconuts - Piece,8
2023-06-09,Coast Coconuts - Piece,3
2023-06-12,Coast Coconuts - Piece,10
2023-06-13,Coast Coconuts - Piece,4
2023-06-14,Coast Coconuts - Piece,5
2023-06-15,Coast Coconuts - Piece,1
2023-06-16,Coast Coconuts - Piece,3
2023-06-20,Coast Coconuts - Piece,4
2023-06-23,Coast Coconuts - Piece,1
2023-06-26,Coast Coconuts - Piece,2
2023-06-29,Coast Coconuts - Piece,2
2023-07-01,Coast Coconuts - Piece,1
2023-07-04,Coast Coconuts - Piece,3
2023-07-10,Coast Coconuts - Piece,2
2023-07-12,Coast Coconuts - Piece,2
2023-07-16,Coast Coconuts - Piece,1
2023-07-20,Coast Coconuts - Piece,1
2023-07-25,Coast Coconuts - Piece,4
2023-08-01,Coast Coconuts - Piece,1
2023-08-05,Coast Coconuts - Piece,2
2023-08-07,Coast Coconuts - Piece,4
2023-08-08,Coast Coconuts - Piece,2
2023-08-12,Coast Coconuts - Piece,1
2023-08-13,Coast Coconuts - Piece,1
2023-08-16,Coast Coconuts - Piece,6
2023-08-17,Coast Coconuts - Piece,4
2023-08-21,Coast Coconuts - Piece,2
2023-08-22,Coast Coconuts - Piece,6
2023-08-23,Coast Coconuts - Piece,4
2023-08-24,Coast Coconuts - Piece,3
2023-08-25,Coast Coconuts - Piece,3
2023-08-26,Coast Coconuts - Piece,1
2023-08-29,Coast Coconuts - Piece,5
2023-08-30,Coast Coconuts - Piece,2
2023-08-31,Coast Coconuts - Piece,5
2023-09-02,Coast Coconuts - Piece,1
2023-09-05,Coast Coconuts - Piece,5
2023-09-06,Coast Coconuts - Piece,1
2023-09-07,Coast Coconuts - Piece,2
2023-09-11,Coast Coconuts - Piece,2
2023-09-12,Coast Coconuts - Piece,2
2023-09-16,Coast Coconuts - Piece,4
2023-09-17,Coast Coconuts - Piece,1
2023-09-19,Coast Coconuts - Piece,1
2023-09-20,Coast Coconuts - Piece,2
2023-09-25,Coast Coconuts - Piece,1
2023-09-30,Coast Coconuts - Piece,1
2023-10-08,Coast Coconuts - Piece,1
2023-10-09,Coast Coconuts - Piece,2
2023-10-10,Coast Coconuts - Piece,1
2023-10-11,Coast Coconuts - Piece,2
2023-10-16,Coast Coconuts - Piece,1
2023-10-17,Coast Coconuts - Piece,2
2023-10-18,Coast Coconuts - Piece,3
2023-10-20,Coast Coconuts - Piece,1
2023-10-22,Coast Coconuts - Piece,3
2023-10-23,Coast Coconuts - Piece,6
2023-10-24,Coast Coconuts - Piece,1
2023-10-26,Coast Coconuts - Piece,1
2023-10-28,Coast Coconuts - Piece,3
2023-10-30,Coast Coconuts - Piece,1
2023-11-01,Coast Coconuts - Piece,2
2023-11-05,Coast Coconuts - Piece,2
2023-11-06,Coast Coconuts - Piece,2
2023-11-07,Coast Coconuts - Piece,5
2023-11-09,Coast Coconuts - Piece,2
2023-11-11,Coast Coconuts - Piece,1
2023-11-14,Coast Coconuts - Piece,1
2023-11-20,Coast Coconuts - Piece,2
2023-11-21,Coast Coconuts - Piece,1
2023-11-22,Coast Coconuts - Piece,1
2023-11-28,Coast Coconuts - Piece,1
2023-11-30,Coast Coconuts - Piece,1
2023-12-03,Coast Coconuts - Piece,3
2023-12-04,Coast Coconuts - Piece,3
2023-12-11,Coast Coconuts - Piece,2
2023-12-12,Coast Coconuts - Piece,2
2023-12-13,Coast Coconuts - Piece,6
2023-12-17,Coast Coconuts - Piece,1
2023-12-19,Coast Coconuts - Piece,2
2023-12-25,Coast Coconuts - Piece,4
2024-01-01,Coast Coconuts - Piece,4
2024-01-04,Coast Coconuts - Piece,1
2024-01-05,Coast Coconuts - Piece,1
2024-01-06,Coast Coconuts - Piece,2
2024-01-11,Coast Coconuts - Piece,3
2024-01-14,Coast Coconuts - Piece,2
2024-01-16,Coast Coconuts - Piece,4
2024-01-18,Coast Coconuts - Piece,2
2024-01-19,Coast Coconuts - Piece,2
2024-01-20,Coast Coconuts - Piece,6
2024-01-21,Coast Coconuts - Piece,1
2024-01-22,Coast Coconuts - Piece,5
2024-01-25,Coast Coconuts - Piece,2
2024-01-26,Coast Coconuts - Piece,5
2024-01-27,Coast Coconuts - Piece,1
2024-01-29,Coast Coconuts - Piece,1
2024-01-31,Coast Coconuts - Piece,1
2024-02-01,Coast Coconuts - Piece,3
2024-02-06,Coast Coconuts - Piece,4
2024-02-07,Coast Coconuts - Piece,1
2024-02-08,Coast Coconuts - Piece,2
2024-02-11,Coast Coconuts - Piece,8
2024-02-14,Coast Coconuts - Piece,1
2024-02-15,Coast Coconuts - Piece,1
2024-02-17,Coast Coconuts - Piece,10
2024-02-20,Coast Coconuts - Piece,3
2024-02-27,Coast Coconuts - Piece,1
2024-03-02,Coast Coconuts - Piece,7
2024-03-03,Coast Coconuts - Piece,3
2024-03-04,Coast Coconuts - Piece,8
2024-03-05,Coast Coconuts - Piece,1
2024-03-06,Coast Coconuts - Piece,1
2024-03-07,Coast Coconuts - Piece,3
2024-03-10,Coast Coconuts - Piece,3
2024-03-13,Coast Coconuts - Piece,2
2024-03-14,Coast Coconuts - Piece,1
2024-03-15,Coast Coconuts - Piece,3
2024-03-17,Coast Coconuts - Piece,2
2024-03-20,Coast Coconuts - Piece,2
2024-03-23,Coast Coconuts - Piece,1
2024-03-27,Coast Coconuts - Piece,2
2024-03-29,Coast Coconuts - Piece,2
2024-03-31,Coast Coconuts - Piece,1
2024-04-02,Coast Coconuts - Piece,2
2024-04-03,Coast Coconuts - Piece,5
2024-04-04,Coast Coconuts - Piece,2
2024-04-08,Coast Coconuts - Piece,4
2024-04-09,Coast Coconuts - Piece,6
2024-04-11,Coast Coconuts - Piece,6
2024-04-22,Coast Coconuts - Piece,2
2024-04-24,Coast Coconuts - Piece,2
2024-04-25,Coast Coconuts - Piece,1
2024-05-01,Coast Coconuts - Piece,2
2024-05-03,Coast Coconuts - Piece,4
2024-05-05,Coast Coconuts - Piece,2
2024-05-06,Coast Coconuts - Piece,2
2024-05-07,Coast Coconuts - Piece,2
2024-05-08,Coast Coconuts - Piece,4
2024-05-15,Coast Coconuts - Piece,1
2024-05-16,Coast Coconuts - Piece,3
2024-05-18,Coast Coconuts - Piece,1
2024-05-22,Coast Coconuts - Piece,2
2024-05-24,Coast Coconuts - Piece,1
2024-05-25,Coast Coconuts - Piece,1
2024-05-27,Coast Coconuts - Piece,3
2024-05-28,Coast Coconuts - Piece,3
2024-05-29,Coast Coconuts - Piece,2
2024-06-02,Coast Coconuts - Piece,2
2024-06-03,Coast Coconuts - Piece,2
2024-06-04,Coast Coconuts - Piece,1
2024-06-08,Coast Coconuts - Piece,3
2024-06-09,Coast Coconuts - Piece,1
2024-06-11,Coast Coconuts - Piece,1
2024-06-15,Coast Coconuts - Piece,3
