Date,Product Name,Quantity
2022-05-12,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-05-13,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-05-16,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-05-17,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-05-19,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-05-20,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-06-16,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2022-06-17,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-06-21,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2022-06-25,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-06-27,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,3
2022-07-02,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-07-03,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-07-04,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-07-08,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-07-12,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-07-14,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-07-16,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-07-27,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2022-08-05,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2022-08-08,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-08-09,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-08-16,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-08-27,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-08-29,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-09-06,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-09-09,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2022-09-12,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-09-19,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-09-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-10-07,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-10-09,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-10-13,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-10-17,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-10-18,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-11-01,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-11-22,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-11-24,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-12-04,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2022-12-22,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2023-01-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-01-27,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-01-31,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2023-02-03,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-02-11,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-02-16,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-02-18,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-02-19,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-02-22,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-02-23,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-03-07,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2023-03-10,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-03-12,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-03-13,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2023-03-19,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-03-23,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-03-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2023-03-31,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-04-01,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-04-02,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-04-18,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-04-19,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-04-20,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-04-21,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-04-23,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,4
2023-05-07,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-05-08,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-05-11,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-05-13,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-05-29,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-06-09,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-06-11,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-06-28,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-07-07,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-07-09,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-07-19,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-07-29,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-07-31,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,3
2023-08-07,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-08-08,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-08-14,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2023-08-19,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-08-23,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-09-04,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-09-21,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-09-25,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-09-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2023-09-28,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-10-28,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-10-30,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-10-31,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-11-14,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-11-24,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-11-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-12-05,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-12-21,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2023-12-22,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,3
2024-01-14,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-01-16,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-01-22,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-01-29,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-02-03,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2024-02-06,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-02-07,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2024-02-17,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-02-23,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-02-24,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-02-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2024-03-01,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-03-03,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-03-05,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-03-06,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-03-09,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-03-14,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-03-18,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-04-20,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-04-27,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,3
2024-05-01,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-05-03,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2024-05-06,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-05-27,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-06-21,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-06-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2024-06-30,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-07-01,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-07-03,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-07-08,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,2
2024-07-26,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-08-01,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
2024-08-02,Absolute Chocolate Orange 60% Dark Mylk Chocolate - 100g,1
