Date,Product Name,Quantity
2022-12-10,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2022-12-13,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2022-12-16,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2022-12-19,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2022-12-20,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2022-12-21,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2022-12-22,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2022-12-30,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2023-01-05,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2023-01-09,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2023-01-10,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",3
2023-01-13,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2023-01-14,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2023-01-17,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",4
2023-01-20,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2023-01-23,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2023-01-24,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2023-01-25,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2023-01-27,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2023-01-28,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2023-02-02,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",3
2023-02-06,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",2
2023-02-07,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Plain",1
2023-02-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Plain",2
2023-02-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Plain",1
2023-02-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Plain",1
