Date,Product Name,Quantity
2019-02-08,Bila Shaka IPA - 330ml (returnable bottles),4
2019-02-09,Bila Shaka IPA - 330ml (returnable bottles),12
2019-02-11,Bila Shaka IPA - 330ml (returnable bottles),19
2019-02-12,Bila Shaka IPA - 330ml (returnable bottles),34
2019-02-13,Bila Shaka IPA - 330ml (returnable bottles),3
2019-02-17,Bila Shaka IPA - 330ml (returnable bottles),16
2019-02-18,Bila Shaka IPA - 330ml (returnable bottles),24
2019-02-19,Bila Shaka IPA - 330ml (returnable bottles),10
2019-02-20,Bila Shaka IPA - 330ml (returnable bottles),8
2019-02-23,Bila Shaka IPA - 330ml (returnable bottles),2
2019-02-24,Bila Shaka IPA - 330ml (returnable bottles),1
2019-02-28,Bila Shaka IPA - 330ml (returnable bottles),2
2019-03-01,Bila Shaka IPA - 330ml (returnable bottles),6
2019-03-05,Bila Shaka IPA - 330ml (returnable bottles),14
2019-03-08,Bila Shaka IPA - 330ml (returnable bottles),15
2019-03-09,Bila Shaka IPA - 330ml (returnable bottles),3
2019-03-14,Bila Shaka IPA - 330ml (returnable bottles),6
2019-03-15,Bila Shaka IPA - 330ml (returnable bottles),3
2019-03-18,Bila Shaka IPA - 330ml (returnable bottles),18
2019-03-19,Bila Shaka IPA - 330ml (returnable bottles),36
2019-03-20,Bila Shaka IPA - 330ml (returnable bottles),8
2019-03-22,Bila Shaka IPA - 330ml (returnable bottles),22
2019-03-24,Bila Shaka IPA - 330ml (returnable bottles),6
2019-03-25,Bila Shaka IPA - 330ml (returnable bottles),16
2019-03-28,Bila Shaka IPA - 330ml (returnable bottles),15
2019-03-29,Bila Shaka IPA - 330ml (returnable bottles),2
2019-03-31,Bila Shaka IPA - 330ml (returnable bottles),18
2019-04-02,Bila Shaka IPA - 330ml (returnable bottles),16
2019-04-04,Bila Shaka IPA - 330ml (returnable bottles),18
2019-04-06,Bila Shaka IPA - 330ml (returnable bottles),2
2019-04-07,Bila Shaka IPA - 330ml (returnable bottles),10
2019-04-10,Bila Shaka IPA - 330ml (returnable bottles),16
2019-04-11,Bila Shaka IPA - 330ml (returnable bottles),3
2019-04-13,Bila Shaka IPA - 330ml (returnable bottles),3
2019-04-15,Bila Shaka IPA - 330ml (returnable bottles),24
2019-04-16,Bila Shaka IPA - 330ml (returnable bottles),7
2019-04-22,Bila Shaka IPA - 330ml (returnable bottles),18
2019-04-23,Bila Shaka IPA - 330ml (returnable bottles),3
2019-04-24,Bila Shaka IPA - 330ml (returnable bottles),6
2019-04-26,Bila Shaka IPA - 330ml (returnable bottles),8
2019-04-27,Bila Shaka IPA - 330ml (returnable bottles),12
2019-04-29,Bila Shaka IPA - 330ml (returnable bottles),12
2019-04-30,Bila Shaka IPA - 330ml (returnable bottles),2
2019-05-03,Bila Shaka IPA - 330ml (returnable bottles),8
2019-05-05,Bila Shaka IPA - 330ml (returnable bottles),4
2019-05-06,Bila Shaka IPA - 330ml (returnable bottles),3
2019-05-07,Bila Shaka IPA - 330ml (returnable bottles),6
2019-05-09,Bila Shaka IPA - 330ml (returnable bottles),24
2019-05-10,Bila Shaka IPA - 330ml (returnable bottles),20
2019-05-11,Bila Shaka IPA - 330ml (returnable bottles),6
2019-05-12,Bila Shaka IPA - 330ml (returnable bottles),6
2019-05-14,Bila Shaka IPA - 330ml (returnable bottles),12
2019-05-16,Bila Shaka IPA - 330ml (returnable bottles),3
2019-05-29,Bila Shaka IPA - 330ml (returnable bottles),24
2019-06-01,Bila Shaka IPA - 330ml (returnable bottles),6
2019-06-05,Bila Shaka IPA - 330ml (returnable bottles),8
2019-06-06,Bila Shaka IPA - 330ml (returnable bottles),18
2019-06-07,Bila Shaka IPA - 330ml (returnable bottles),10
2019-06-11,Bila Shaka IPA - 330ml (returnable bottles),30
2019-06-13,Bila Shaka IPA - 330ml (returnable bottles),12
2019-06-16,Bila Shaka IPA - 330ml (returnable bottles),2
2019-06-18,Bila Shaka IPA - 330ml (returnable bottles),4
2019-06-19,Bila Shaka IPA - 330ml (returnable bottles),48
2019-06-20,Bila Shaka IPA - 330ml (returnable bottles),27
2019-06-21,Bila Shaka IPA - 330ml (returnable bottles),6
2019-06-25,Bila Shaka IPA - 330ml (returnable bottles),6
2019-06-28,Bila Shaka IPA - 330ml (returnable bottles),12
2019-06-30,Bila Shaka IPA - 330ml (returnable bottles),8
2019-07-02,Bila Shaka IPA - 330ml (returnable bottles),24
2019-07-03,Bila Shaka IPA - 330ml (returnable bottles),48
2019-07-04,Bila Shaka IPA - 330ml (returnable bottles),8
2019-07-07,Bila Shaka IPA - 330ml (returnable bottles),23
2019-07-09,Bila Shaka IPA - 330ml (returnable bottles),8
2019-07-11,Bila Shaka IPA - 330ml (returnable bottles),3
2019-07-13,Bila Shaka IPA - 330ml (returnable bottles),1
2019-07-19,Bila Shaka IPA - 330ml (returnable bottles),12
2019-07-20,Bila Shaka IPA - 330ml (returnable bottles),36
2019-07-21,Bila Shaka IPA - 330ml (returnable bottles),8
2019-07-29,Bila Shaka IPA - 330ml (returnable bottles),5
2019-07-30,Bila Shaka IPA - 330ml (returnable bottles),4
2019-07-31,Bila Shaka IPA - 330ml (returnable bottles),6
2019-08-01,Bila Shaka IPA - 330ml (returnable bottles),6
2019-08-03,Bila Shaka IPA - 330ml (returnable bottles),2
2019-08-06,Bila Shaka IPA - 330ml (returnable bottles),15
2019-08-09,Bila Shaka IPA - 330ml (returnable bottles),6
2019-08-11,Bila Shaka IPA - 330ml (returnable bottles),2
2019-08-12,Bila Shaka IPA - 330ml (returnable bottles),4
2019-08-14,Bila Shaka IPA - 330ml (returnable bottles),14
2019-08-15,Bila Shaka IPA - 330ml (returnable bottles),18
2019-08-16,Bila Shaka IPA - 330ml (returnable bottles),7
2019-08-20,Bila Shaka IPA - 330ml (returnable bottles),8
2019-08-23,Bila Shaka IPA - 330ml (returnable bottles),6
2019-08-26,Bila Shaka IPA - 330ml (returnable bottles),12
2019-08-27,Bila Shaka IPA - 330ml (returnable bottles),6
2019-08-28,Bila Shaka IPA - 330ml (returnable bottles),86
2019-08-29,Bila Shaka IPA - 330ml (returnable bottles),6
2019-09-01,Bila Shaka IPA - 330ml (returnable bottles),4
2019-09-03,Bila Shaka IPA - 330ml (returnable bottles),48
2019-09-04,Bila Shaka IPA - 330ml (returnable bottles),6
2019-09-05,Bila Shaka IPA - 330ml (returnable bottles),6
2019-09-06,Bila Shaka IPA - 330ml (returnable bottles),12
2019-09-08,Bila Shaka IPA - 330ml (returnable bottles),6
2019-09-09,Bila Shaka IPA - 330ml (returnable bottles),12
2019-09-11,Bila Shaka IPA - 330ml (returnable bottles),9
2019-09-12,Bila Shaka IPA - 330ml (returnable bottles),10
2019-09-14,Bila Shaka IPA - 330ml (returnable bottles),15
2019-09-18,Bila Shaka IPA - 330ml (returnable bottles),15
2019-09-20,Bila Shaka IPA - 330ml (returnable bottles),22
2019-09-22,Bila Shaka IPA - 330ml (returnable bottles),10
2019-09-23,Bila Shaka IPA - 330ml (returnable bottles),12
2019-09-24,Bila Shaka IPA - 330ml (returnable bottles),14
2019-09-25,Bila Shaka IPA - 330ml (returnable bottles),7
2019-09-26,Bila Shaka IPA - 330ml (returnable bottles),100
2019-09-27,Bila Shaka IPA - 330ml (returnable bottles),18
2019-09-29,Bila Shaka IPA - 330ml (returnable bottles),22
2019-09-30,Bila Shaka IPA - 330ml (returnable bottles),12
2019-10-01,Bila Shaka IPA - 330ml (returnable bottles),31
2019-10-04,Bila Shaka IPA - 330ml (returnable bottles),24
2019-10-05,Bila Shaka IPA - 330ml (returnable bottles),12
2019-10-06,Bila Shaka IPA - 330ml (returnable bottles),6
2019-10-08,Bila Shaka IPA - 330ml (returnable bottles),3
2019-10-09,Bila Shaka IPA - 330ml (returnable bottles),9
2019-10-11,Bila Shaka IPA - 330ml (returnable bottles),36
2019-10-12,Bila Shaka IPA - 330ml (returnable bottles),12
2019-10-13,Bila Shaka IPA - 330ml (returnable bottles),19
2019-10-15,Bila Shaka IPA - 330ml (returnable bottles),12
2019-10-16,Bila Shaka IPA - 330ml (returnable bottles),8
2019-10-17,Bila Shaka IPA - 330ml (returnable bottles),3
2019-10-22,Bila Shaka IPA - 330ml (returnable bottles),6
2019-10-25,Bila Shaka IPA - 330ml (returnable bottles),16
2019-10-26,Bila Shaka IPA - 330ml (returnable bottles),10
2019-10-29,Bila Shaka IPA - 330ml (returnable bottles),121
2019-11-03,Bila Shaka IPA - 330ml (returnable bottles),4
2019-11-04,Bila Shaka IPA - 330ml (returnable bottles),15
2019-11-05,Bila Shaka IPA - 330ml (returnable bottles),12
2019-11-06,Bila Shaka IPA - 330ml (returnable bottles),4
2019-11-07,Bila Shaka IPA - 330ml (returnable bottles),12
2019-11-09,Bila Shaka IPA - 330ml (returnable bottles),14
2019-11-10,Bila Shaka IPA - 330ml (returnable bottles),12
2019-11-11,Bila Shaka IPA - 330ml (returnable bottles),24
2019-11-15,Bila Shaka IPA - 330ml (returnable bottles),4
2019-11-17,Bila Shaka IPA - 330ml (returnable bottles),26
2019-11-21,Bila Shaka IPA - 330ml (returnable bottles),6
2019-11-22,Bila Shaka IPA - 330ml (returnable bottles),6
2019-11-25,Bila Shaka IPA - 330ml (returnable bottles),13
2019-11-26,Bila Shaka IPA - 330ml (returnable bottles),2
2019-11-29,Bila Shaka IPA - 330ml (returnable bottles),27
2019-12-01,Bila Shaka IPA - 330ml (returnable bottles),24
2019-12-02,Bila Shaka IPA - 330ml (returnable bottles),12
2019-12-04,Bila Shaka IPA - 330ml (returnable bottles),4
2019-12-06,Bila Shaka IPA - 330ml (returnable bottles),72
2019-12-08,Bila Shaka IPA - 330ml (returnable bottles),3
2019-12-09,Bila Shaka IPA - 330ml (returnable bottles),3
2019-12-12,Bila Shaka IPA - 330ml (returnable bottles),14
2019-12-14,Bila Shaka IPA - 330ml (returnable bottles),26
2019-12-16,Bila Shaka IPA - 330ml (returnable bottles),9
2019-12-17,Bila Shaka IPA - 330ml (returnable bottles),24
2019-12-18,Bila Shaka IPA - 330ml (returnable bottles),6
2019-12-19,Bila Shaka IPA - 330ml (returnable bottles),8
2019-12-20,Bila Shaka IPA - 330ml (returnable bottles),84
2019-12-21,Bila Shaka IPA - 330ml (returnable bottles),14
2019-12-23,Bila Shaka IPA - 330ml (returnable bottles),12
2019-12-27,Bila Shaka IPA - 330ml (returnable bottles),12
2019-12-29,Bila Shaka IPA - 330ml (returnable bottles),6
2020-01-07,Bila Shaka IPA - 330ml,12
2020-01-08,Bila Shaka IPA - 330ml,6
2020-01-14,Bila Shaka IPA - 330ml,4
2020-01-18,Bila Shaka IPA - 330ml,4
2020-01-20,Bila Shaka IPA - 330ml,72
2020-01-21,Bila Shaka IPA - 330ml,12
2020-01-24,Bila Shaka IPA - 330ml,29
2020-01-27,Bila Shaka IPA - 330ml,12
2020-01-30,Bila Shaka IPA - 330ml,50
2020-01-31,Bila Shaka IPA - 330ml,12
2020-02-01,Bila Shaka IPA - 330ml,6
2020-02-03,Bila Shaka IPA - 330ml,3
2020-02-17,Bila Shaka IPA - 330ml,32
2020-02-21,Bila Shaka IPA - 330ml,37
2020-02-24,Bila Shaka IPA - 330ml,16
2020-02-26,Bila Shaka IPA - 330ml,5
2020-02-27,Bila Shaka IPA - 330ml,12
2020-02-28,Bila Shaka IPA - 330ml,4
2020-02-29,Bila Shaka IPA - 330ml,42
2020-03-02,Bila Shaka IPA - 330ml,8
2020-03-05,Bila Shaka IPA - 330ml,96
2020-03-09,Bila Shaka IPA - 330ml,3
2020-03-10,Bila Shaka IPA - 330ml,12
2020-03-13,Bila Shaka IPA - 330ml,8
2020-03-16,Bila Shaka IPA - 330ml,15
2020-03-19,Bila Shaka IPA - 330ml,3
2020-03-20,Bila Shaka IPA - 330ml,6
2020-03-23,Bila Shaka IPA - 330ml,64
2020-03-25,Bila Shaka IPA - 330ml,24
2020-03-26,Bila Shaka IPA - 330ml,8
2020-03-27,Bila Shaka IPA - 330ml,15
2020-03-30,Bila Shaka IPA - 330ml,34
2020-03-31,Bila Shaka IPA - 330ml,35
2020-04-01,Bila Shaka IPA - 330ml,32
2020-04-03,Bila Shaka IPA - 330ml,19
2020-04-05,Bila Shaka IPA - 330ml,6
2020-04-06,Bila Shaka IPA - 330ml,10
2020-04-09,Bila Shaka IPA - 330ml,96
2020-04-10,Bila Shaka IPA - 330ml,4
2020-04-14,Bila Shaka IPA - 330ml,44
2020-04-15,Bila Shaka IPA - 330ml,12
2020-04-16,Bila Shaka IPA - 330ml,16
2020-04-18,Bila Shaka IPA - 330ml,3
2020-04-20,Bila Shaka IPA - 330ml,14
2020-04-22,Bila Shaka IPA - 330ml,24
2020-04-23,Bila Shaka IPA - 330ml,32
2020-04-25,Bila Shaka IPA - 330ml,39
2020-04-26,Bila Shaka IPA - 330ml,6
2020-04-30,Bila Shaka IPA - 330ml,35
2020-05-02,Bila Shaka IPA - 330ml,24
2020-05-04,Bila Shaka IPA - 330ml,4
2020-05-08,Bila Shaka IPA - 330ml,31
2020-05-11,Bila Shaka IPA - 330ml,38
2020-05-12,Bateleur Bila Shaka IPA - 330ml,7
2020-05-13,Bateleur Bila Shaka IPA - 330ml,13
2020-05-15,Bateleur Bila Shaka IPA - 330ml,12
2020-05-16,Bateleur Bila Shaka IPA - 330ml,12
2020-05-18,Bateleur Bila Shaka IPA - 330ml,19
2020-05-27,Bateleur Bila Shaka IPA - 330ml,12
2020-05-28,Bateleur Bila Shaka IPA - 330ml,4
2020-06-02,Bila Shaka IPA - 330ml,12
2020-06-04,Bateleur Bila Shaka IPA - 330ml,1
2020-06-06,Bateleur Bila Shaka IPA - 330ml,2
2020-06-11,Bateleur Bila Shaka IPA - 330ml,6
2020-06-12,Bateleur Bila Shaka IPA - 330ml,12
2020-06-18,Bateleur Bila Shaka IPA - 330ml,1
2020-06-19,Bateleur Bila Shaka IPA - 330ml,2
2020-06-23,Bateleur Bila Shaka IPA - 330ml,5
2020-06-25,Bateleur Bila Shaka IPA - 330ml,8
2020-06-26,Bateleur Bila Shaka IPA - 330ml,11
2020-06-29,Bateleur Bila Shaka IPA - 330ml,6
2020-07-02,Bateleur Bila Shaka IPA - 330ml,2
2020-07-06,Bateleur Bila Shaka IPA - 330ml,6
2020-07-09,Bateleur Bila Shaka IPA - 330ml,21
2020-07-14,Bateleur Bila Shaka IPA - 330ml,3
2020-07-17,Bateleur Bila Shaka IPA - 330ml,5
2020-07-21,Bateleur Bila Shaka IPA - 330ml,18
2020-07-27,Bateleur Bila Shaka IPA - 330ml,6
2020-07-30,Bateleur Bila Shaka IPA - 330ml,2
2020-08-07,Bateleur Bila Shaka IPA - 330ml,26
2020-08-17,Bateleur Bila Shaka IPA - 330ml,3
2020-08-19,Bateleur Bila Shaka IPA - 330ml,5
2020-08-20,Bateleur Bila Shaka IPA - 330ml,1
2020-08-24,Bateleur Bila Shaka IPA - 330ml,6
2020-08-25,Bateleur Bila Shaka IPA - 330ml,6
2020-08-27,Bateleur Bila Shaka IPA - 330ml,1
2020-08-31,Bateleur Bila Shaka IPA - 330ml,9
2020-09-01,Bateleur Bila Shaka IPA - 330ml,2
2020-09-07,Bateleur Bila Shaka IPA - 330ml,2
2020-09-11,Bateleur Bila Shaka IPA - 330ml,1
2020-09-15,Bateleur Bila Shaka IPA - 330ml,2
2020-09-17,Bateleur Bila Shaka IPA - 330ml,4
2020-09-20,Bateleur Bila Shaka IPA - 330ml,4
2020-09-21,Bateleur Bila Shaka IPA - 330ml,4
2020-09-24,Bateleur Bila Shaka IPA - 330ml,4
2020-09-28,Bateleur Bila Shaka IPA - 330ml,6
2020-09-30,Bateleur Bila Shaka IPA - 330ml,9
2020-10-01,Bateleur Bila Shaka IPA - 330ml,4
2020-10-02,Bateleur Bila Shaka IPA - 330ml,1
2020-10-03,Bateleur Bila Shaka IPA - 330ml,2
2020-10-05,Bateleur Bila Shaka IPA - 330ml,4
2020-10-07,Bateleur Bila Shaka IPA - 330ml,10
2020-10-12,Bateleur Bila Shaka IPA - 330ml,12
2020-10-13,Bateleur Bila Shaka IPA - 330ml,4
2020-10-15,Bateleur Bila Shaka IPA - 330ml,15
2020-10-17,Bateleur Bila Shaka IPA - 330ml,1
2020-10-22,Bateleur Bila Shaka IPA - 330ml,13
2020-10-28,Bateleur Bila Shaka IPA - 330ml,2
2020-11-04,Bateleur Bila Shaka IPA - 330ml,6
2020-11-11,Bateleur Bila Shaka IPA - 330ml,4
2020-11-20,Bateleur Bila Shaka IPA - 330ml,4
2020-11-23,Bateleur Bila Shaka IPA - 330ml,4
2020-11-24,Bateleur Bila Shaka IPA - 330ml,2
2020-11-26,Bateleur Bila Shaka IPA - 330ml,4
2020-12-01,Bateleur Bila Shaka IPA - 330ml,6
2020-12-03,Bateleur Bila Shaka IPA - 330ml,2
2020-12-09,Bateleur Bila Shaka IPA - 330ml,16
2020-12-14,Bateleur Bila Shaka IPA - 330ml,2
2020-12-16,Bateleur Bila Shaka IPA - 330ml,12
2020-12-20,Bateleur Bila Shaka IPA - 330ml,16
2020-12-28,Bateleur Bila Shaka IPA - 330ml,5
2020-12-29,Bateleur Bila Shaka IPA - 330ml,1
2021-01-06,Bateleur Bila Shaka IPA - 330ml,6
2021-01-15,Bateleur Bila Shaka IPA - 330ml,4
2021-01-21,Bateleur Bila Shaka IPA - 330ml,6
2021-01-28,Bateleur Bila Shaka IPA - 330ml,23
2021-02-02,Bateleur Bila Shaka IPA - 330ml,1
2021-02-05,Bila Shaka IPA - 330ml,4
2021-02-05,Bateleur Bila Shaka IPA - 330ml,6
2021-02-15,Bila Shaka IPA - 330ml,4
2021-02-16,Bila Shaka IPA - 330ml,6
2021-02-19,Bila Shaka IPA - 330ml,6
2021-02-24,Bila Shaka IPA - 330ml,7
2021-02-25,Bila Shaka IPA - 330ml,6
2021-02-26,Bila Shaka IPA - 330ml,4
2021-03-02,Bila Shaka IPA - 330ml,2
2021-03-04,Bila Shaka IPA - 330ml,6
2021-03-05,Bila Shaka IPA - 330ml,2
2021-03-12,Bila Shaka IPA - 330ml,1
2021-03-15,Bila Shaka IPA - 330ml,2
2021-03-16,Bila Shaka IPA - 330ml,2
2021-03-26,Bila Shaka IPA - 330ml,6
2021-03-27,Bila Shaka IPA - 330ml,6
2021-03-29,Bila Shaka IPA - 330ml,2
2021-03-30,Bila Shaka IPA - 330ml,3
2021-03-31,Bila Shaka IPA - 330ml,4
2021-04-05,Bila Shaka IPA - 330ml,3
2021-04-08,Bila Shaka IPA - 330ml,2
2021-04-19,Bila Shaka IPA - 330ml,3
2021-04-20,Bila Shaka IPA - 330ml,7
2021-05-17,Bila Shaka IPA - 330ml,1
2021-05-18,Bila Shaka IPA - 330ml,6
2021-05-27,Bila Shaka IPA - 330ml (returnable bottles),2
2021-05-28,Bila Shaka IPA - 330ml (returnable bottles),6
2021-06-18,Bila Shaka IPA - 330ml (returnable bottles),16
2021-06-25,Bila Shaka IPA - 330ml (returnable bottles),2
2021-06-28,Bila Shaka IPA - 330ml (returnable bottles),6
2021-07-08,Bila Shaka IPA - 330ml (returnable bottles),2
2021-07-14,Bila Shaka IPA - 330ml (returnable bottles),2
2021-07-16,Bila Shaka IPA - 330ml (returnable bottles),2
2021-07-22,Bila Shaka IPA - 330ml (returnable bottles),12
2021-07-28,Bila Shaka IPA - 330ml (returnable bottles),1
2021-08-04,Bila Shaka IPA - 330ml (returnable bottles),6
2021-08-05,Bila Shaka IPA - 330ml (returnable bottles),2
2021-08-09,Bila Shaka IPA - 330ml (returnable bottles),6
2021-08-12,Bila Shaka IPA - 330ml (returnable bottles),1
2021-08-14,Bila Shaka IPA - 330ml (returnable bottles),6
2021-08-20,Bila Shaka IPA - 330ml (returnable bottles),3
2021-08-22,Bila Shaka IPA - 330ml (returnable bottles),6
2021-08-24,Bila Shaka IPA - 330ml (returnable bottles),21
2021-08-27,Bila Shaka IPA - 330ml (returnable bottles),18
2021-08-28,Bila Shaka IPA - 330ml (returnable bottles),4
2021-09-01,Bila Shaka IPA - 330ml (returnable bottles),8
2021-09-02,Bila Shaka IPA - 330ml (returnable bottles),6
2021-09-07,Bila Shaka IPA - 330ml (returnable bottles),14
2021-09-10,Bila Shaka IPA - 330ml (returnable bottles),2
2021-09-11,Bila Shaka IPA - 330ml (returnable bottles),6
2021-09-14,Bila Shaka IPA - 330ml (returnable bottles),3
2021-09-15,Bila Shaka IPA - 330ml (returnable bottles),3
2021-09-16,Bila Shaka IPA - 330ml (returnable bottles),6
2021-09-17,Bila Shaka IPA - 330ml (returnable bottles),2
2021-09-25,Bila Shaka IPA - 330ml (returnable bottles),12
2021-09-28,Bila Shaka IPA - 330ml (returnable bottles),3
2021-09-29,Bila Shaka IPA - 330ml (returnable bottles),4
2021-09-30,Bila Shaka IPA - 330ml (returnable bottles),4
2021-10-01,Bila Shaka IPA - 330ml (returnable bottles),7
2021-10-04,Bila Shaka IPA - 330ml (returnable bottles),8
2021-10-05,Bila Shaka IPA - 330ml (returnable bottles),1
2021-10-08,Bila Shaka IPA - 330ml (returnable bottles),6
2021-10-12,Bila Shaka IPA - 330ml (returnable bottles),12
2021-10-13,Bila Shaka IPA - 330ml (returnable bottles),6
2021-10-14,Bila Shaka IPA - 330ml (returnable bottles),6
2021-10-15,Bila Shaka IPA - 330ml (returnable bottles),12
2021-10-18,Bila Shaka IPA - 330ml (returnable bottles),1
2021-10-21,Bila Shaka IPA - 330ml (returnable bottles),4
2021-10-26,Bila Shaka IPA - 330ml (returnable bottles),4
2021-10-28,Bila Shaka IPA - 330ml (returnable bottles),1
2021-10-31,Bila Shaka IPA - 330ml (returnable bottles),3
2021-11-01,Bila Shaka IPA - 330ml (returnable bottles),10
2021-11-03,Bila Shaka IPA - 330ml (returnable bottles),5
2021-11-06,Bila Shaka IPA - 330ml (returnable bottles),1
2021-11-09,Bila Shaka IPA - 330ml (returnable bottles),1
2021-11-10,Bila Shaka IPA - 330ml (returnable bottles),3
2021-11-11,Bila Shaka IPA - 330ml (returnable bottles),1
2021-11-12,Bila Shaka IPA - 330ml (returnable bottles),1
2021-11-13,Bila Shaka IPA - 330ml (returnable bottles),6
2021-11-15,Bila Shaka IPA - 330ml (returnable bottles),8
2021-11-17,Bila Shaka IPA - 330ml (returnable bottles),6
2021-11-18,Bila Shaka IPA - 330ml (returnable bottles),3
2021-11-19,Bila Shaka IPA - 330ml (returnable bottles),13
2021-11-21,Bila Shaka IPA - 330ml (returnable bottles),6
2021-11-22,Bila Shaka IPA - 330ml (returnable bottles),1
2021-11-23,Bila Shaka IPA - 330ml (returnable bottles),1
2021-11-24,Bila Shaka IPA - 330ml (returnable bottles),2
2021-11-25,Bila Shaka IPA - 330ml (returnable bottles),1
2021-11-26,Bila Shaka IPA - 330ml (returnable bottles),2
2021-11-28,Bila Shaka IPA - 330ml (returnable bottles),4
2021-11-29,Bila Shaka IPA - 330ml (returnable bottles),5
2021-11-30,Bila Shaka IPA - 330ml (returnable bottles),12
2021-12-01,Bila Shaka IPA - 330ml (returnable bottles),2
2021-12-03,Bila Shaka IPA - 330ml (returnable bottles),6
2021-12-05,Bila Shaka IPA - 330ml (returnable bottles),6
2021-12-14,Bila Shaka IPA - 330ml (returnable bottles),2
2021-12-15,Bila Shaka IPA - 330ml (returnable bottles),1
2021-12-16,Bila Shaka IPA - 330ml (returnable bottles),12
2021-12-17,Bila Shaka IPA - 330ml (returnable bottles),14
2021-12-18,Bila Shaka IPA - 330ml (returnable bottles),6
2021-12-21,Bila Shaka IPA - 330ml (returnable bottles),2
2021-12-23,Bila Shaka IPA - 330ml (returnable bottles),6
2021-12-24,Bila Shaka IPA - 330ml (returnable bottles),7
2021-12-28,Bila Shaka IPA - 330ml (returnable bottles),1
2021-12-29,Bila Shaka IPA - 330ml (returnable bottles),7
2021-12-30,Bila Shaka IPA - 330ml (returnable bottles),20
2021-12-31,Bila Shaka IPA - 330ml (returnable bottles),1
2022-01-03,Bila Shaka IPA - 330ml (returnable bottles),12
2022-01-05,Bila Shaka IPA - 330ml (returnable bottles),12
2022-01-10,Bila Shaka IPA - 330ml (returnable bottles),14
2022-01-11,Bila Shaka IPA - 330ml (returnable bottles),8
2022-01-12,Bila Shaka IPA - 330ml (returnable bottles),4
2022-01-13,Bila Shaka IPA - 330ml (returnable bottles),24
2022-01-14,Bila Shaka IPA - 330ml (returnable bottles),12
2022-01-15,Bila Shaka IPA - 330ml (returnable bottles),36
2022-01-20,Bila Shaka IPA - 330ml (returnable bottles),24
2022-01-21,Bila Shaka IPA - 330ml (returnable bottles),16
2022-01-22,Bila Shaka IPA - 330ml (returnable bottles),36
2022-01-24,Bila Shaka IPA - 330ml (returnable bottles),12
2022-01-25,Bila Shaka IPA - 330ml (returnable bottles),24
2022-01-28,Bila Shaka IPA - 330ml (returnable bottles),6
2022-01-29,Bila Shaka IPA - 330ml (returnable bottles),2
2022-01-30,Bila Shaka IPA - 330ml (returnable bottles),6
2022-02-02,Bila Shaka IPA - 330ml (returnable bottles),8
2022-02-04,Bila Shaka IPA - 330ml (returnable bottles),4
2022-02-05,Bila Shaka IPA - 330ml (returnable bottles),12
