Date,Product Name,Quantity
2023-03-30,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-03-31,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-04-14,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-04-18,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-04-20,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-04-21,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-04-26,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-04-30,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-05-02,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-05-05,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-05-11,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-05-16,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",3
2023-05-17,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-05-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-05-24,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",3
2023-05-25,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-05-27,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-05-31,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",4
2023-06-01,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-06-08,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",3
2023-06-09,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",4
2023-06-14,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-06-16,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",3
2023-06-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-06-26,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",4
2023-06-27,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",6
2023-07-01,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-07-03,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-07-06,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-07-08,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",5
2023-07-10,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",9
2023-07-13,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-07-24,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-07-25,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-07-28,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-08-03,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",6
2023-08-07,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-08-14,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-08-16,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",3
2023-08-17,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-08-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-08-23,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-08-28,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-08-31,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-09-06,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-09-20,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-09-21,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-09-22,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-09-27,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-09-28,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",4
2023-10-03,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-10-06,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",4
2023-10-10,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-10-13,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-10-15,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-10-16,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-10-23,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-10-26,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-10-27,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-10-30,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",4
2023-10-31,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-11-02,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",3
2023-11-06,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-11-09,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",1
2023-11-10,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-11-16,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2019",2
2023-11-21,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-11-23,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",9
2023-11-24,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-11-28,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-11-29,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-11-30,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-12-01,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",8
2023-12-04,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2023-12-07,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-12-10,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",6
2023-12-20,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-12-26,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2023-12-29,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-01-09,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-01-11,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-01-20,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-01-21,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",8
2024-01-27,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-01-30,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",6
2024-02-01,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",3
2024-02-03,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-02-09,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-02-14,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-02-16,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",4
2024-02-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-02-27,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-03-02,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-03-07,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",4
2024-03-12,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-03-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-03-25,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-03-27,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-04-02,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-04-05,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-04-09,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-04-12,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-04-15,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-04-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-04-24,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-04-26,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-04-30,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-05-10,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",4
2024-05-14,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-05-16,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-05-22,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-05-29,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-05-30,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-05-31,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-06-03,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-06-06,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-06-18,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-06-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",3
2024-06-20,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-07-05,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-07-08,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-07-10,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-07-11,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-07-12,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-07-19,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-07-22,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-07-23,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-07-26,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-07-31,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-08-08,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-08-10,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-08-11,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",1
2024-08-12,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
2024-08-14,"Boutinot ‘Les Coteaux’ Côtes du Rhône Villages, 2020",2
