Date,Product Name,Quantity
2022-01-17,Gelato Street Cookies & Cream Gelato - 500ml,2
2022-01-17,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-01-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-01-19,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-01-21,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-01-21,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-01-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-01-29,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-01-30,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-01-30,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-02-01,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-02-01,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-02-02,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-02-02,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-02-09,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-02-09,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-02-15,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-02-15,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-02-18,Gelato Street Cookies & Cream Gelato - 500ml,2
2022-02-18,Gelato Street Cookies &amp; Cream Gelato - 500ml,2
2022-02-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-02-28,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-03-04,Gelato Street Cookies &amp; Cream Gelato - 500ml,2
2022-03-05,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-03-19,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-03-22,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-03-24,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-03-26,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-04-02,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-04-04,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-04-05,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-04-09,Gelato Street Cookies &amp; Cream Gelato - 500ml,1
2022-04-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-05-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-05-27,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-05-31,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-06-03,Gelato Street Cookies & Cream Gelato - 500ml,1
