Date,Product Name,Quantity
2024-01-26,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-01-29,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-01-30,Soybio Garlicy Gingery Gochujang Sauce - 220g,2
2024-02-09,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-02-17,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-02-18,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-03,Soybio Garlicy Gingery Gochujang Sauce - 220g,3
2024-03-06,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-09,Soybio Garlicy Gingery Gochujang Sauce - 220g,2
2024-03-11,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-19,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-21,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-22,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-24,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-25,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-26,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-03-27,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-04-04,Soybio Garlicy Gingery Gochujang Sauce - 220g,7
2024-04-09,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-04-12,Soybio Garlicy Gingery Gochujang Sauce - 220g,3
2024-04-20,Soybio Garlicy Gingery Gochujang Sauce - 220g,2
2024-04-22,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-04-23,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-04-26,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-04-27,Soybio Garlicy Gingery Gochujang Sauce - 220g,2
2024-04-29,Soybio Garlicy Gingery Gochujang Sauce - 220g,3
2024-04-30,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-05-06,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-05-09,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-05-11,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-05-13,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-05-19,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-05-21,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-06-03,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-06-04,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-06-10,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-06-14,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-06-16,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-06-20,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-06-25,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-07-13,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-07-15,Soybio Garlicy Gingery Gochujang Sauce - 220g,2
2024-07-20,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-07-28,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-07-30,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-08-06,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-08-08,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
2024-08-09,Soybio Garlicy Gingery Gochujang Sauce - 220g,1
