Date,Product Name,Quantity
2018-12-05,Espresso Chocolate 54% - 100g,1
2018-12-13,Espresso Chocolate 54% - 100g,2
2019-01-23,Espresso Chocolate 54% - 100g,2
2019-02-08,Espresso Chocolate 54% - 100g,1
2019-02-18,Espresso Chocolate 54% - 100g,1
2019-02-24,Espresso Chocolate 54% - 100g,1
2019-03-18,Espresso Chocolate 54% - 100g,1
2019-03-28,Espresso Chocolate 54% - 100g,2
2019-04-03,Espresso Chocolate 54% - 100g,1
2019-04-10,Espresso Chocolate 54% - 100g,1
2019-04-25,Espresso Chocolate 54% - 100g,1
2019-07-18,Espresso Chocolate 54% - 100g,1
2019-09-25,Espresso Chocolate 54% - 100g,1
2019-11-14,Espresso Chocolate 54% - 100g,2
2019-11-25,Espresso Chocolate 54% - 100g,1
2019-11-26,Espresso Chocolate 54% - 100g,7
2019-11-27,Espresso Chocolate 54% - 100g,1
2020-01-15,Espresso Chocolate 54% - 100g,1
2020-02-10,Espresso Chocolate 54% - 100g,1
2020-02-21,Espresso Chocolate 54% - 100g,1
2020-02-25,Espresso Chocolate 54% - 100g,1
2020-03-02,Espresso Chocolate 54% - 100g,1
2020-03-09,Espresso Chocolate 54% - 100g,2
2020-03-18,Espresso Chocolate 54% - 100g,1
2020-03-19,Espresso Chocolate 54% - 100g,1
2020-03-23,Espresso Chocolate 54% - 100g,1
2020-03-25,Espresso Chocolate 54% - 100g,1
2020-03-30,Espresso Chocolate 54% - 100g,4
2020-04-06,Espresso Chocolate 54% - 100g,3
2020-04-09,Espresso Chocolate 54% - 100g,1
2020-04-14,Espresso Chocolate 54% - 100g,2
2020-04-16,Espresso Chocolate 54% - 100g,3
2020-04-18,Espresso Chocolate 54% - 100g,1
2020-04-21,Espresso Chocolate 54% - 100g,1
2020-04-25,Espresso Chocolate 54% - 100g,1
2020-04-28,Espresso Chocolate 54% - 100g,2
2020-04-30,Espresso Chocolate 54% - 100g,3
2020-05-02,Espresso Chocolate 54% - 100g,1
2020-05-04,Espresso Chocolate 54% - 100g,1
2020-05-05,Espresso Chocolate 54% - 100g,1
2020-05-07,Espresso Chocolate 54% - 100g,5
2020-05-08,Espresso Chocolate 54% - 100g,1
2020-05-11,Espresso Chocolate 54% - 100g,1
2020-05-15,Espresso Chocolate 54% - 100g,3
2020-05-16,Espresso Chocolate 54% - 100g,3
2020-05-20,Espresso Chocolate 54% - 100g,2
2020-05-23,Espresso Chocolate 54% - 100g,1
2020-05-26,Espresso Chocolate 54% - 100g,1
2020-05-27,Espresso Chocolate 54% - 100g,1
2020-05-28,Espresso Chocolate 54% - 100g,4
2020-06-02,Espresso Chocolate 54% - 100g,1
2020-06-06,Espresso Chocolate 54% - 100g,4
2020-06-08,Espresso Chocolate 54% - 100g,1
2020-06-10,Espresso Chocolate 54% - 100g,1
2020-06-11,Espresso Chocolate 54% - 100g,1
2020-06-13,Espresso Chocolate 54% - 100g,1
2020-06-14,Espresso Chocolate 54% - 100g,1
2020-06-16,Espresso Chocolate 54% - 100g,1
2020-06-17,Espresso Chocolate 54% - 100g,1
2020-06-22,Espresso Chocolate 54% - 100g,1
2020-06-25,Espresso Chocolate 54% - 100g,4
2020-06-29,Espresso Chocolate 54% - 100g,2
2020-06-30,Espresso Chocolate 54% - 100g,2
2020-07-01,Espresso Chocolate 54% - 100g,1
2020-07-03,Espresso Chocolate 54% - 100g,1
2020-07-04,Espresso Chocolate 54% - 100g,2
2020-07-14,Espresso Chocolate 54% - 100g,2
2020-07-16,Espresso Chocolate 54% - 100g,2
2020-07-17,Espresso Chocolate 54% - 100g,2
2020-07-23,Espresso Chocolate 54% - 100g,1
2020-07-24,Espresso Chocolate 54% - 100g,2
2020-07-27,Espresso Chocolate 54% - 100g,1
2020-07-30,Espresso Chocolate 54% - 100g,1
2020-08-04,Espresso Chocolate 54% - 100g,1
2020-08-05,Espresso Chocolate 54% - 100g,2
2020-08-06,Espresso Chocolate 54% - 100g,1
2020-08-13,Espresso Chocolate 54% - 100g,3
2020-08-28,Espresso Chocolate 54% - 100g,2
2020-08-31,Espresso Chocolate 54% - 100g,1
2020-09-11,Espresso Chocolate 54% - 100g,2
2020-09-16,Espresso Chocolate 54% - 100g,1
2020-09-17,Espresso Chocolate 54% - 100g,1
2020-09-23,Espresso Chocolate 54% - 100g,4
2020-10-01,Espresso Chocolate 54% - 100g,1
2020-10-02,Espresso Chocolate 54% - 100g,1
2020-10-07,Espresso Chocolate 54% - 100g,1
2020-10-15,Espresso Chocolate 54% - 100g,2
2020-10-21,Espresso Chocolate 54% - 100g,1
2020-10-27,Espresso Chocolate 54% - 100g,1
2020-11-06,Espresso Chocolate 54% - 100g,1
2020-11-11,Espresso Chocolate 54% - 100g,3
2020-11-16,Espresso Chocolate 54% - 100g,4
2020-11-26,Espresso Chocolate 54% - 100g,5
2020-12-01,Espresso Chocolate 54% - 100g,1
2020-12-09,Espresso Chocolate 54% - 100g,5
2020-12-14,Espresso Chocolate 54% - 100g,1
2020-12-20,Espresso Chocolate 54% - 100g,2
2020-12-28,Espresso Chocolate 54% - 100g,4
2021-01-06,Espresso Chocolate 54% - 100g,2
2021-01-15,Espresso Chocolate 54% - 100g,2
2021-02-04,Espresso Chocolate 54% - 100g,7
