Date,Product Name,Quantity
2023-11-24,Kentuna Rock Cod Fillets - 500g,1
2023-11-25,Kentuna Rock Cod Fillets - 500g,2
2023-11-26,Kentuna Rock Cod Fillets - 500g,2
2023-11-27,Kentuna Rock Cod Fillets - 500g,3
2023-11-29,Kentuna Rock Cod Fillets - 500g,3
2023-11-30,Kentuna Rock Cod Fillets - 500g,7
2023-12-01,Kentuna Rock Cod Fillets - 500g,2
2023-12-03,Kentuna Rock Cod Fillets - 500g,3
2023-12-04,Kentuna Rock Cod Fillets - 500g,2
2023-12-05,Kentuna Rock Cod Fillets - 500g,2
2023-12-06,Kentuna Rock Cod Fillets - 500g,6
2023-12-07,Kentuna Rock Cod Fillets - 500g,3
2023-12-08,Kentuna Rock Cod Fillets - 500g,1
2023-12-09,Kentuna Rock Cod Fillets - 500g,3
2023-12-10,Kentuna Rock Cod Fillets - 500g,1
2023-12-11,Kentuna Rock Cod Fillets - 500g,3
2023-12-12,Kentuna Rock Cod Fillets - 500g,1
2023-12-13,Kentuna Rock Cod Fillets - 500g,1
2023-12-14,Kentuna Rock Cod Fillets - 500g,2
2023-12-18,Kentuna Rock Cod Fillets - 500g,6
2023-12-19,Kentuna Rock Cod Fillets - 500g,3
2023-12-20,Kentuna Rock Cod Fillets - 500g,1
2023-12-22,Kentuna Rock Cod Fillets - 500g,3
2023-12-24,Kentuna Rock Cod Fillets - 500g,3
2023-12-27,Kentuna Rock Cod Fillets - 500g,4
2023-12-28,Kentuna Rock Cod Fillets - 500g,1
2023-12-29,Kentuna Rock Cod Fillets - 500g,7
2023-12-30,Kentuna Rock Cod Fillets - 500g,1
2023-12-31,Kentuna Rock Cod Fillets - 500g,1
2024-01-02,Kentuna Rock Cod Fillets - 500g,1
2024-01-03,Kentuna Rock Cod Fillets - 500g,5
2024-01-04,Kentuna Rock Cod Fillets - 500g,3
2024-01-05,Kentuna Rock Cod Fillets - 500g,4
2024-01-06,Kentuna Rock Cod Fillets - 500g,3
2024-01-07,Kentuna Rock Cod Fillets - 500g,1
2024-01-08,Kentuna Rock Cod Fillets - 500g,4
2024-01-09,Kentuna Rock Cod Fillets - 500g,5
2024-01-10,Kentuna Rock Cod Fillets - 500g,10
2024-01-11,Kentuna Rock Cod Fillets - 500g,6
2024-01-12,Kentuna Rock Cod Fillets - 500g,3
2024-01-14,Kentuna Rock Cod Fillets - 500g,3
2024-01-15,Kentuna Rock Cod Fillets - 500g,4
2024-01-16,Kentuna Rock Cod Fillets - 500g,6
2024-01-17,Kentuna Rock Cod Fillets - 500g,5
2024-01-18,Kentuna Rock Cod Fillets - 500g,6
2024-01-19,Kentuna Rock Cod Fillets - 500g,3
2024-01-20,Kentuna Rock Cod Fillets - 500g,2
2024-01-21,Kentuna Rock Cod Fillets - 500g,1
2024-01-22,Kentuna Rock Cod Fillets - 500g,4
2024-01-23,Kentuna Rock Cod Fillets - 500g,7
2024-01-24,Kentuna Rock Cod Fillets - 500g,6
2024-01-25,Kentuna Rock Cod Fillets - 500g,4
2024-01-26,Kentuna Rock Cod Fillets - 500g,5
2024-01-27,Kentuna Rock Cod Fillets - 500g,2
2024-01-29,Kentuna Rock Cod Fillets - 500g,2
2024-01-30,Kentuna Rock Cod Fillets - 500g,1
2024-01-31,Kentuna Rock Cod Fillets - 500g,6
2024-02-01,Kentuna Rock Cod Fillets - 500g,3
2024-02-02,Kentuna Rock Cod Fillets - 500g,6
2024-02-03,Kentuna Rock Cod Fillets - 500g,6
2024-02-04,Kentuna Rock Cod Fillets - 500g,1
2024-02-05,Kentuna Rock Cod Fillets - 500g,4
2024-02-06,Kentuna Rock Cod Fillets - 500g,5
2024-02-07,Kentuna Rock Cod Fillets - 500g,2
2024-02-09,Kentuna Rock Cod Fillets - 500g,12
2024-02-10,Kentuna Rock Cod Fillets - 500g,1
2024-02-18,Kentuna Rock Cod Fillets - 500g,2
2024-02-19,Kentuna Rock Cod Fillets - 500g,7
2024-02-20,Kentuna Rock Cod Fillets - 500g,1
2024-02-22,Kentuna Rock Cod Fillets - 500g,1
2024-02-25,Kentuna Rock Cod Fillets - 500g,1
2024-02-27,Kentuna Rock Cod Fillets - 500g,3
2024-02-28,Kentuna Rock Cod Fillets - 500g,5
2024-02-29,Kentuna Rock Cod Fillets - 500g,4
2024-03-01,Kentuna Rock Cod Fillets - 500g,2
2024-03-02,Kentuna Rock Cod Fillets - 500g,3
2024-03-03,Kentuna Rock Cod Fillets - 500g,4
2024-03-04,Kentuna Rock Cod Fillets - 500g,6
2024-03-05,Kentuna Rock Cod Fillets - 500g,2
2024-03-06,Kentuna Rock Cod Fillets - 500g,3
2024-03-07,Kentuna Rock Cod Fillets - 500g,2
2024-03-08,Kentuna Rock Cod Fillets - 500g,5
2024-03-09,Kentuna Rock Cod Fillets - 500g,1
2024-03-11,Kentuna Rock Cod Fillets - 500g,4
2024-03-12,Kentuna Rock Cod Fillets - 500g,8
2024-03-13,Kentuna Rock Cod Fillets - 500g,10
2024-03-14,Kentuna Rock Cod Fillets - 500g,2
2024-03-15,Kentuna Rock Cod Fillets - 500g,4
2024-03-16,Kentuna Rock Cod Fillets - 500g,2
2024-03-17,Kentuna Rock Cod Fillets - 500g,2
2024-03-18,Kentuna Rock Cod Fillets - 500g,6
2024-03-19,Kentuna Rock Cod Fillets - 500g,1
2024-03-20,Kentuna Rock Cod Fillets - 500g,3
2024-03-21,Kentuna Rock Cod Fillets - 500g,1
2024-03-22,Kentuna Rock Cod Fillets - 500g,3
2024-03-23,Kentuna Rock Cod Fillets - 500g,2
2024-03-25,Kentuna Rock Cod Fillets - 500g,3
2024-03-26,Kentuna Rock Cod Fillets - 500g,2
2024-03-27,Kentuna Rock Cod Fillets - 500g,11
2024-03-28,Kentuna Rock Cod Fillets - 500g,2
2024-03-29,Kentuna Rock Cod Fillets - 500g,2
2024-03-30,Kentuna Rock Cod Fillets - 500g,1
2024-04-02,Kentuna Rock Cod Fillets - 500g,5
2024-04-03,Kentuna Rock Cod Fillets - 500g,2
2024-04-05,Kentuna Rock Cod Fillets - 500g,4
2024-04-06,Kentuna Rock Cod Fillets - 500g,4
2024-04-07,Kentuna Rock Cod Fillets - 500g,1
2024-04-08,Kentuna Rock Cod Fillets - 500g,8
2024-04-11,Kentuna Rock Cod Fillets - 500g,2
2024-04-12,Kentuna Rock Cod Fillets - 500g,2
2024-04-13,Kentuna Rock Cod Fillets - 500g,2
2024-04-14,Kentuna Rock Cod Fillets - 500g,3
2024-04-15,Kentuna Rock Cod Fillets - 500g,4
2024-04-16,Kentuna Rock Cod Fillets - 500g,6
2024-04-17,Kentuna Rock Cod Fillets - 500g,7
2024-04-18,Kentuna Rock Cod Fillets - 500g,5
2024-04-19,Kentuna Rock Cod Fillets - 500g,9
2024-04-20,Kentuna Rock Cod Fillets - 500g,1
2024-04-21,Kentuna Rock Cod Fillets - 500g,3
2024-04-22,Kentuna Rock Cod Fillets - 500g,6
2024-04-23,Kentuna Rock Cod Fillets - 500g,9
2024-04-24,Kentuna Rock Cod Fillets - 500g,3
2024-04-25,Kentuna Rock Cod Fillets - 500g,2
2024-04-26,Kentuna Rock Cod Fillets - 500g,1
2024-04-27,Kentuna Rock Cod Fillets - 500g,2
2024-04-30,Kentuna Rock Cod Fillets - 500g,2
2024-05-18,Kentuna Rock Cod Fillets - 500g,1
2024-05-19,Kentuna Rock Cod Fillets - 500g,4
2024-05-23,Kentuna Rock Cod Fillets - 500g,1
2024-05-27,Kentuna Rock Cod Fillets - 500g,2
