Date,Product Name,Quantity
2023-12-05,BBROOD Christmas Almond Stollen,1
2023-12-07,BBROOD Christmas Almond Stollen,3
2023-12-08,BBROOD Christmas Almond Stollen,2
2023-12-09,BBROOD Christmas Almond Stollen,1
2023-12-10,BBROOD Christmas Almond Stollen,1
2023-12-11,BBROOD Christmas Almond Stollen,3
2023-12-12,BBROOD Christmas Almond Stollen,3
2023-12-14,BBROOD Christmas Almond Stollen,2
2023-12-17,BBROOD Christmas Stollen,1
2023-12-18,BBROOD Christmas Stollen,3
2023-12-19,BBROOD Christmas Stollen,1
2023-12-20,BBROOD Christmas Stollen,1
2023-12-21,BBROOD Christmas Stollen,1
2023-12-22,BBROOD Christmas Stollen,4
2023-12-23,BBROOD Christmas Stollen,2
2023-12-24,BBROOD Christmas Stollen,3
2023-12-28,BBROOD Christmas Stollen,1
2023-12-31,BBROOD Christmas Stollen,1
2024-01-03,BBROOD Christmas Stollen,1
2024-01-04,BBROOD Christmas Stollen,1
