Date,Product Name,Quantity
2022-10-13,Greens Summer Fruits Berry Mix - 450g,2
2022-10-15,Greens Summer Fruits Berry Mix - 450g,2
2022-10-16,Greens Summer Fruits Berry Mix - 450g,2
2022-10-18,Greens Summer Fruits Berry Mix - 450g,1
2022-10-20,Greens Summer Fruits Berry Mix - 450g,1
2022-10-24,Greens Summer Fruits Berry Mix - 450g,5
2022-10-25,Greens Summer Fruits Berry Mix - 450g,5
2022-10-26,Greens Summer Fruits Berry Mix - 450g,2
2022-10-27,Greens Summer Fruits Berry Mix - 450g,1
2022-10-30,Greens Summer Fruits Berry Mix - 450g,3
2022-10-31,Greens Summer Fruits Berry Mix - 450g,1
2022-11-03,Greens Summer Fruits Berry Mix - 450g,1
2022-11-04,Greens Summer Fruits Berry Mix - 450g,1
2022-11-05,Greens Summer Fruits Berry Mix - 450g,2
2022-11-06,Greens Summer Fruits Berry Mix - 450g,3
2022-11-07,Greens Summer Fruits Berry Mix - 450g,2
2022-11-08,Greens Summer Fruits Berry Mix - 450g,3
2022-11-10,Greens Summer Fruits Berry Mix - 450g,1
2022-11-11,Greens Summer Fruits Berry Mix - 450g,2
2022-11-12,Greens Summer Fruits Berry Mix - 450g,1
2022-11-13,Greens Summer Fruits Berry Mix - 450g,4
2022-11-14,Greens Summer Fruits Berry Mix - 450g,2
2022-11-15,Greens Summer Fruits Berry Mix - 450g,2
2022-11-16,Greens Summer Fruits Berry Mix - 450g,1
2022-11-17,Greens Summer Fruits Berry Mix - 450g,2
2022-11-18,Greens Summer Fruits Berry Mix - 450g,1
2022-11-19,Greens Summer Fruits Berry Mix - 450g,1
2022-11-21,Greens Summer Fruits Berry Mix - 450g,3
2022-11-22,Greens Summer Fruits Berry Mix - 450g,1
2022-11-23,Greens Summer Fruits Berry Mix - 450g,3
2022-11-26,Greens Summer Fruits Berry Mix - 450g,2
2022-11-27,Greens Summer Fruits Berry Mix - 450g,1
2022-11-28,Greens Summer Fruits Berry Mix - 450g,3
2022-11-29,Greens Summer Fruits Berry Mix - 450g,3
2022-11-30,Greens Summer Fruits Berry Mix - 450g,1
2022-12-01,Greens Summer Fruits Berry Mix - 450g,3
2022-12-02,Greens Summer Fruits Berry Mix - 450g,1
2022-12-03,Greens Summer Fruits Berry Mix - 450g,2
2022-12-04,Greens Summer Fruits Berry Mix - 450g,2
2022-12-05,Greens Summer Fruits Berry Mix - 450g,1
2022-12-07,Greens Summer Fruits Berry Mix - 450g,3
2022-12-08,Greens Summer Fruits Berry Mix - 450g,5
2022-12-10,Greens Summer Fruits Berry Mix - 450g,1
2022-12-14,Greens Summer Fruits Berry Mix - 450g,3
2022-12-15,Greens Summer Fruits Berry Mix - 450g,1
2022-12-16,Greens Summer Fruits Berry Mix - 450g,1
2022-12-17,Greens Summer Fruits Berry Mix - 450g,1
2022-12-19,Greens Summer Fruits Berry Mix - 450g,2
2023-01-07,Greens Summer Fruits Berry Mix - 450g,1
2023-10-19,Greens Summer Fruits Berry Mix - 450g,1
2023-10-20,Greens Summer Fruits Berry Mix - 450g,1
2023-10-21,Greens Summer Fruits Berry Mix - 450g,2
2023-10-23,Greens Summer Fruits Berry Mix - 450g,3
2023-10-24,Greens Summer Fruits Berry Mix - 450g,2
2023-10-27,Greens Summer Fruits Berry Mix - 450g,1
2023-10-28,Greens Summer Fruits Berry Mix - 450g,1
2023-10-30,Greens Summer Fruits Berry Mix - 450g,3
2023-10-31,Greens Summer Fruits Berry Mix - 450g,2
2023-11-01,Greens Summer Fruits Berry Mix - 450g,1
2023-11-02,Greens Summer Fruits Berry Mix - 450g,1
2023-11-03,Greens Summer Fruits Berry Mix - 450g,2
2023-11-04,Greens Summer Fruits Berry Mix - 450g,1
2023-11-05,Greens Summer Fruits Berry Mix - 450g,1
2023-11-06,Greens Summer Fruits Berry Mix - 450g,2
2023-11-08,Greens Summer Fruits Berry Mix - 450g,2
2023-11-09,Greens Summer Fruits Berry Mix - 450g,1
2023-11-10,Greens Summer Fruits Berry Mix - 450g,1
2023-11-11,Greens Summer Fruits Berry Mix - 450g,1
2023-11-12,Greens Summer Fruits Berry Mix - 450g,1
2023-11-13,Greens Summer Fruits Berry Mix - 450g,2
2023-11-14,Greens Summer Fruits Berry Mix - 450g,1
2023-11-15,Greens Summer Fruits Berry Mix - 450g,2
2023-11-16,Greens Summer Fruits Berry Mix - 450g,1
2023-11-19,Greens Summer Fruits Berry Mix - 450g,1
2023-11-20,Greens Summer Fruits Berry Mix - 450g,2
2023-11-21,Greens Summer Fruits Berry Mix - 450g,2
2023-11-22,Greens Summer Fruits Berry Mix - 450g,1
2023-11-23,Greens Summer Fruits Berry Mix - 450g,1
2023-11-24,Greens Summer Fruits Berry Mix - 450g,2
2023-11-26,Greens Summer Fruits Berry Mix - 450g,1
2023-11-27,Greens Summer Fruits Berry Mix - 450g,2
2023-11-28,Greens Summer Fruits Berry Mix - 450g,3
2023-11-30,Greens Summer Fruits Berry Mix - 450g,1
2023-12-03,Greens Summer Fruits Berry Mix - 450g,1
2023-12-04,Greens Summer Fruits Berry Mix - 450g,3
2023-12-05,Greens Summer Fruits Berry Mix - 450g,3
2023-12-07,Greens Summer Fruits Berry Mix - 450g,3
2023-12-11,Greens Summer Fruits Berry Mix - 450g,2
2023-12-16,Greens Summer Fruits Berry Mix - 450g,1
2023-12-21,Greens Summer Fruits Berry Mix - 450g,3
2023-12-22,Greens Summer Fruits Berry Mix - 450g,3
2023-12-27,Greens Summer Fruits Berry Mix - 450g,1
2023-12-30,Greens Summer Fruits Berry Mix - 450g,1
2024-01-02,Greens Summer Fruits Berry Mix - 450g,3
