Date,Product Name,Quantity
2022-10-12,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-14,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-17,Fry's Original Hot Dogs - 8 Pieces,2
2022-10-20,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-21,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-22,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-24,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-25,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-26,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-30,Fry's Original Hot Dogs - 8 Pieces,1
2022-10-31,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2022-11-06,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2022-11-08,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-11-09,Fry's Original Vegan Hot Dogs - 8 Pieces,4
2022-11-12,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2022-11-15,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-11-17,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-11-19,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2022-11-23,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-11-24,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2022-11-25,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-11-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-01,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-06,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-16,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-18,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-21,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-22,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2022-12-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2022-12-31,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-01-03,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-01-06,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-01-07,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-01-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-01-11,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-01-17,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-01-21,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-01-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-01-26,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-01-27,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-01-29,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-06,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-07,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-02-08,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-10,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-13,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-15,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-16,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-17,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-02-25,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-02-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-03-03,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-03-10,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-03-11,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-03-13,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-03-15,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-03-19,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-03-20,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-03-21,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-03-25,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-03-30,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-04-12,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-04-13,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-04-14,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-04-16,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-04-18,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-04-20,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-04-26,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-04-29,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2023-05-01,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-05-03,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-05-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-05-15,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-05-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-05-27,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-05-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-05-30,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-06-04,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-06-07,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-06-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-06-15,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-06-16,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2023-06-21,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-06-22,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-06-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-06-30,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-07-01,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-07-06,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-07-07,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-07-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-07-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-07-26,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-08-02,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-08-07,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-08-11,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-08-14,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2023-08-15,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-08-17,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-08-25,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-08-28,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-08-31,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-09-01,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-09-04,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-09-06,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2023-09-11,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2023-09-18,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-09-23,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-09-28,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-10-05,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-10-06,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-10-07,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-10-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-10-16,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-10-17,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-10-21,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-02,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-03,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-10,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2023-11-13,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-21,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-22,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-27,Fry's Original Vegan Hot Dogs - 8 Pieces,5
2023-11-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-11-30,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-12-08,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-12-10,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-12-11,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-12-12,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-12-18,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-12-23,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2023-12-29,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-04,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-05,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-01-06,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-07,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-08,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-01-09,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-01-10,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-13,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-15,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-16,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-17,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-25,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2024-01-27,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-29,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-01-31,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-02,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-04,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-08,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-11,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-02-12,Fry's Original Vegan Hot Dogs - 8 Pieces,1
