Date,Product Name,Quantity
2022-04-05,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,3
2022-04-06,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,1
2022-04-09,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,3
2022-04-12,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,3
2022-04-13,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,1
2022-04-14,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,3
2022-04-15,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,1
2022-04-19,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,2
2022-04-20,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,2
2022-04-21,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,1
2022-04-22,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 200g,3
2022-04-29,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,4
2022-05-02,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-03,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-04,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,4
2022-05-05,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-05-06,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-05-07,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-16,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,4
2022-05-17,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-05-18,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-19,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-05-21,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-22,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-23,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-24,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-25,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-26,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-05-30,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-06-01,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-06-05,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-06-06,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-06-07,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-06-11,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-06-12,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-06-15,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-06-17,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2022-06-19,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2022-06-20,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
2024-02-16,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,2
2024-02-17,Farm Fresh (AAA) Mixed Leaf Sweet Mix - 150g,1
