Date,Product Name,Quantity
2023-11-15,DILLI! Curries & Siam Thai Yum Soup- 400g,2
2023-11-16,DILLI! Curries & Siam Thai Yum Soup- 400g,1
2023-11-17,DILLI! Curries & Siam Thai Yum Soup- 400g,1
2023-11-18,DILLI! Curries & Siam Thai Yum Soup- 400g,1
2023-11-19,DILLI! Curries & Siam Thai Yum Soup- 400g,2
2023-11-20,DILLI! Curries & Siam Thai Yum Soup- 400g,1
2023-11-21,DILLI! Curries & Siam Thai Yum Soup- 400g,1
2023-12-04,Ando Foods Dill Curries & Siam Thai Yum Soup- 400g,1
2023-12-05,Ando Foods Dill Curries & Siam Thai Yum Soup- 400g,2
2023-12-06,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2023-12-07,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2023-12-07,Ando Foods Dill Curries & Siam Thai Yum Soup- 400g,1
2023-12-08,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2023-12-09,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2023-12-10,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2023-12-15,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2023-12-18,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2023-12-22,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2023-12-26,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2023-12-27,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2023-12-29,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2023-12-30,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2023-12-31,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-01,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-02,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-05,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-06,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-07,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-01-08,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",7
2024-01-09,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-12,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-01-14,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-01-15,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-01-17,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-18,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-19,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-01-21,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
