Date,Product Name,Quantity
2022-04-27,Evergreen Fresh Broccoli - 1 head / Approx 250g,11
2022-04-28,Evergreen Fresh Broccoli - 1 head / Approx 250g,7
2022-04-29,Evergreen Fresh Broccoli - 1 head / Approx 250g,6
2022-05-10,Evergreen Fresh Broccoli - 1 head / Approx 250g,7
2022-05-11,Evergreen Fresh Broccoli - 1 head / Approx 250g,7
2022-05-12,Evergreen Fresh Broccoli - 1 head / Approx 250g,1
2022-05-13,Evergreen Fresh Broccoli - 1 head / Approx 300g,18
2022-05-14,Evergreen Fresh Broccoli - 1 head / Approx 300g,5
2022-05-15,Evergreen Fresh Broccoli - 1 head / Approx 300g,1
2022-05-16,Evergreen Fresh Broccoli - 1 head / Approx 300g,9
2022-05-17,Evergreen Fresh Broccoli - 1 head / Approx 300g,11
2022-05-18,Evergreen Fresh Broccoli - 1 head / Approx 300g,2
2022-05-19,Evergreen Fresh Broccoli - 1 head / Approx 300g,1
2022-05-21,Evergreen Fresh Broccoli - 1 head / Approx 300g,2
2022-05-22,Evergreen Fresh Broccoli - 1 head / Approx 300g,4
2022-05-23,Evergreen Fresh Broccoli - 1 head / Approx 300g,2
2022-05-24,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-05-25,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-05-26,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-05-27,Evergreen Fresh Broccoli - 1 head / Approx 500g,7
2022-05-28,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-05-31,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-06-02,Evergreen Fresh Broccoli - 1 head / Approx 500g,4
2022-06-03,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-06-07,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-06-08,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-06-13,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-06-14,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-06-15,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-06-17,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-06-18,Evergreen Fresh Broccoli - 1 head / Approx 500g,5
2022-06-20,Evergreen Fresh Broccoli - 1 head / Approx 500g,5
2022-06-21,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-06-22,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-06-23,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-06-26,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-06-27,Evergreen Fresh Broccoli - 1 head / Approx 500g,7
2022-06-28,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-06-29,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-06-30,Evergreen Fresh Broccoli - 1 head / Approx 500g,4
2022-07-01,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-07-02,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-07-04,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-07-05,Evergreen Fresh Broccoli - 1 head / Approx 500g,5
2022-07-22,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-07-24,Evergreen Fresh Broccoli - 1 head / Approx 500g,1
2022-07-25,Evergreen Fresh Broccoli - 1 head / Approx 500g,2
2022-07-26,Evergreen Fresh Broccoli - 1 head / Approx 500g,3
2022-07-28,Evergreen Fresh Broccoli - 1 head / Approx 300g,1
2022-07-29,Evergreen Fresh Broccoli - 1 head / Approx 300g,2
2022-08-01,Evergreen Fresh Broccoli - 1 head / Approx 300g,2
2022-08-02,Evergreen Fresh Broccoli - 1 head / Approx 300g,1
2022-08-03,Evergreen Fresh Broccoli - 1 head / Approx 300g,2
2022-08-04,Evergreen Fresh Broccoli - 1 head / Approx 300g,3
