Date,Product Name,Quantity
2019-08-19,Grounded Toilet Cleaner (Deep),1
2019-08-20,Grounded Toilet Cleaner (Deep),1
2019-08-21,Grounded Toilet Cleaner (Deep),1
2019-08-28,Grounded Toilet Cleaner (Deep),1
2019-09-04,Grounded Toilet Cleaner (Deep),1
2019-09-05,Grounded Toilet Cleaner (Deep),1
2019-09-06,Grounded Toilet Cleaner (Deep),1
2019-09-07,Grounded Toilet Cleaner (Deep),1
2019-09-10,Grounded Toilet Cleaner (Deep),1
2019-09-16,Grounded Toilet Cleaner (Deep),3
2019-09-18,Grounded Toilet Cleaner (Deep),1
2019-09-20,Grounded Toilet Cleaner (Deep),2
2019-09-24,Grounded Toilet Cleaner (Deep),1
2019-10-01,Grounded Toilet Cleaner (Deep),3
2019-10-14,Grounded Toilet Cleaner (Deep),1
2019-10-18,Grounded Toilet Cleaner (Deep),2
2019-10-31,Grounded Toilet Cleaner (Deep),2
2019-11-01,Grounded Toilet Cleaner (Deep),1
2019-11-11,Grounded Toilet Cleaner (Deep),3
2019-11-13,Grounded Toilet Cleaner (Deep),1
2019-11-14,Grounded Toilet Cleaner (Deep),4
2019-11-15,Grounded Toilet Cleaner (Deep),1
2019-11-20,Grounded Toilet Cleaner (Deep),1
2019-11-21,Grounded Toilet Cleaner (Deep),2
2019-11-29,Grounded Toilet Cleaner (Deep),1
2019-12-02,Grounded Toilet Cleaner (Deep),4
2019-12-04,Grounded Toilet Cleaner (Deep),1
2019-12-22,Grounded Toilet Cleaner (Deep),2
2019-12-26,Grounded Toilet Cleaner (Deep),2
2019-12-27,Grounded Toilet Cleaner (Deep),1
2020-01-08,Grounded Toilet Cleaner (Deep) - 750ml,5
2020-01-23,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-01-24,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-01-27,Grounded Toilet Cleaner (Deep) - 750ml,7
2020-02-18,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-03-13,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-03-16,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-03-17,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-03-18,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-03-19,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-03-20,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-03-26,Grounded Toilet Cleaner (Deep) - 750ml,5
2020-03-27,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-04-04,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-04-06,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-04-09,Grounded Toilet Cleaner (Deep) - 750ml,4
2020-04-14,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-04-20,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-04-22,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-04-30,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-05-04,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-05-07,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-05-11,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-05-12,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-05-16,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-05-18,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-05-29,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-01,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-06-02,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-03,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-06-04,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-08,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-09,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-14,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-17,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-26,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-06-29,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-07-01,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-07-02,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-06,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-08,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-11,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-13,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-17,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-07-20,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-07-21,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-23,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-07-24,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-27,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-07-31,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-08-05,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-08-13,Grounded Toilet Cleaner (Deep) - 750ml,4
2020-08-18,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-08-20,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-08-24,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-08-26,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-08-28,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-09-01,Grounded Toilet Cleaner (Deep) - 750ml,4
2020-09-07,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-09-21,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-10-01,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-10-07,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-10-15,Grounded Toilet Cleaner (Deep) - 750ml,4
2020-10-16,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-10-17,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-10-22,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-10-27,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-10-30,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-10-31,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-11-05,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-11-11,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-11-16,Grounded Toilet Cleaner (Deep) - 750ml,2
2020-11-20,Grounded Toilet Cleaner (Deep) - 750ml,4
2020-11-23,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-11-27,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-12-01,Grounded Toilet Cleaner (Deep) - 750ml,5
2020-12-09,Grounded Toilet Cleaner (Deep) - 750ml,6
2020-12-14,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-12-16,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-12-20,Grounded Toilet Cleaner (Deep) - 750ml,3
2020-12-21,Grounded Toilet Cleaner (Deep) - 750ml,1
2020-12-28,Grounded Toilet Cleaner (Deep) - 750ml,9
2020-12-29,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-01-03,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-01-06,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-01-08,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-01-15,Grounded Toilet Cleaner (Deep) - 750ml,7
2021-01-21,Grounded Toilet Cleaner (Deep) - 750ml,5
2021-01-28,Grounded Toilet Cleaner (Deep) - 750ml,6
2021-02-03,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-02-04,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-02-05,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-02-06,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-02-09,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-02-15,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-02-17,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-02-19,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-02-22,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-02-24,Grounded Toilet Cleaner (Deep) - 750ml,7
2021-02-25,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-02-26,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-02-28,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-03-02,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-03-05,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-03-09,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-03-11,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-03-12,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-03-17,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-03-19,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-03-23,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-03-24,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-03-26,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-03-27,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-03-31,Grounded Toilet Cleaner (Deep) - 750ml,9
2021-04-09,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-04-12,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-04-14,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-04-15,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-04-16,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-04-19,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-04-20,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-04-23,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-04-24,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-04-26,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-04-30,Grounded Toilet Cleaner (Deep) - 750ml,5
2021-05-03,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-05-08,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-05-18,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-05-20,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-05-28,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-05-29,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-06-02,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-06-09,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-06-12,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-06-16,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-06-18,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-06-24,Grounded Toilet Cleaner (Deep) - 750ml,7
2021-06-26,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-06-28,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-06-30,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-07-04,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-07-07,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-07-08,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-07-09,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-07-11,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-07-14,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-07-16,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-07-17,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-07-22,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-07-23,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-07-28,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-08-02,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-08-05,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-08-06,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-08-09,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-08-12,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-08-13,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-08-20,Grounded Toilet Cleaner (Deep) - 750ml,6
2021-08-24,Grounded Toilet Cleaner (Deep) - 750ml,9
2021-08-27,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-09-01,Grounded Toilet Cleaner (Deep) - 750ml,4
2021-09-02,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-09-07,Grounded Toilet Cleaner (Deep) - 750ml,8
2021-09-09,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-09-10,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-09-14,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-09-15,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-09-17,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-09-24,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-09-25,Grounded Toilet Cleaner (Deep) - 750ml,8
2021-09-27,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-10-01,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-10-04,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-10-05,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-10-08,Grounded Toilet Cleaner (Deep) - 750ml,8
2021-10-12,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-10-13,Grounded Toilet Cleaner (Deep) - 750ml,5
2021-10-14,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-10-15,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-10-18,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-10-19,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-10-21,Grounded Toilet Cleaner (Deep) - 750ml,7
2021-10-25,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-10-26,Grounded Toilet Cleaner (Deep) - 750ml,1
2021-10-28,Grounded Toilet Cleaner (Deep) - 750ml,3
2021-10-29,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-11-02,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-11-03,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-11-04,Grounded Toilet Cleaner (Deep) - 750ml,5
2021-11-10,Grounded Toilet Cleaner (Deep) - 750ml,5
2021-11-11,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-11-15,Grounded Toilet Cleaner (Deep) - 750ml,2
2021-11-16,Grounded Toilet Cleaner (Deep) - 750ml,3
2022-01-08,Grounded Toilet Cleaner (Deep),4
2022-06-04,Grounded Toilet Cleaner (Deep),1
