Date,Product Name,Quantity
2022-02-03,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-02-04,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-02-05,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-02-07,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-02-09,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-02-10,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-02-11,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-02-12,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-02-21,Cirio Canned Polpa Chopped Tomatoes - 400g,21
2022-02-22,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-02-23,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-02-24,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-02-26,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-02-27,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-02-28,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-03-01,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2022-03-11,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-03-14,Cirio Canned Polpa Chopped Tomatoes - 400g,11
2022-03-16,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-03-17,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-03-18,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-03-19,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-03-21,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-03-22,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-03-23,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-03-25,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-03-26,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-03-27,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-03-28,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-03-30,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-04-01,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-04-02,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-04-04,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-04-05,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-04-08,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-04-09,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-04-10,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-04-11,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-04-12,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-04-13,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-04-14,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-04-16,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-04-19,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-04-21,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-04-22,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-04-25,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-04-26,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-04-27,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-04-28,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-04-29,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-05-13,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-05-14,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-05-15,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-05-16,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2022-05-17,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-05-18,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-05-19,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-05-20,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-05-21,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-05-23,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-05-25,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-05-26,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-05-27,Cirio Canned Polpa Chopped Tomatoes - 400g,15
2022-05-29,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-05-30,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-05-31,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-06-03,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2022-06-04,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-06-05,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-06-06,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2022-06-08,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2022-06-11,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-06-12,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-06-13,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-06-16,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-06-17,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-06-18,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-06-19,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-06-20,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-06-21,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-06-22,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-06-23,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-06-24,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-06-25,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-06-27,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-06-28,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-08-16,Cirio Canned Polpa Chopped Tomatoes - 400g,15
2022-08-19,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2022-08-20,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-08-21,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-08-23,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-08-25,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-08-26,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-08-27,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-08-28,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-08-29,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-08-30,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-08-31,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-09-01,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-09-02,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-09-03,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-09-04,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-09-06,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-09-07,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-09-09,Cirio Canned Polpa Chopped Tomatoes - 400g,6
