Date,Product Name,Quantity
2023-03-13,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-03-14,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-03-15,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-03-16,Farmhouse Chicken Cubes - 750g (Frozen),4
2023-03-19,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-03-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-03-23,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-03-24,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-04-14,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-04-15,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-04-16,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-04-17,Farmhouse Chicken Cubes - 750g (Frozen),4
2023-04-19,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-04-20,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-04-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-04-23,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-04-24,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-04-26,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-04-30,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-01,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-05-02,Farmhouse Chicken Cubes - 750g (Frozen),5
2023-05-04,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-05-05,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-06,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-07,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-08,Farmhouse Chicken Cubes - 750g (Frozen),5
2023-05-09,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-10,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-13,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-05-14,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-05-15,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-16,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-05-18,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-05-19,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-20,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-21,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-05-26,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-27,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-29,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-05-31,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-03,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-04,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-05,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-06,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-06-07,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-06-09,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-10,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-12,Farmhouse Chicken Cubes - 750g (Frozen),4
2023-06-13,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-06-14,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-06-17,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-18,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-06-19,Farmhouse Chicken Cubes - 750g (Frozen),4
2023-06-28,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-06-29,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-06-30,Farmhouse Chicken Cubes - 750g (Frozen),4
2023-07-03,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-07-08,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-07-10,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-07-14,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-07-15,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-07-18,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-07-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-07-25,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-07-30,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-07-31,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-02,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-03,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-08-04,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-08-05,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-08-07,Farmhouse Chicken Cubes - 750g (Frozen),7
2023-08-08,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-12,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-08-14,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-17,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-19,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-08-20,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-21,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-08-22,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-23,Farmhouse Chicken Cubes - 750g (Frozen),2
