Date,Product Name,Quantity
2023-06-21,Jua Organic Aloe Conditioner - 500ml,1
2023-06-22,Jua Organic Aloe Conditioner - 500ml,1
2023-06-23,Jua Organic Aloe Conditioner - 500ml,1
2023-06-28,Jua Organic Aloe Conditioner - 500ml,1
2023-07-10,Jua Organic Aloe Conditioner - 500ml,1
2023-07-16,Jua Organic Aloe Conditioner - 500ml,1
2023-07-17,Jua Organic Aloe Conditioner - 500ml,1
2023-07-21,Jua Organic Aloe Conditioner - 500ml,1
2023-07-22,Jua Organic Aloe Conditioner - 500ml,1
2023-07-23,Jua Organic Aloe Conditioner - 500ml,1
2023-07-24,Jua Organic Aloe Conditioner - 500ml,1
2023-07-28,Jua Organic Aloe Conditioner - 500ml,1
2023-08-07,Jua Organic Aloe Conditioner - 500ml,1
2023-08-08,Jua Organic Aloe Conditioner - 500ml,1
2023-08-15,Jua Organic Aloe Conditioner - 500ml,1
2023-08-17,Jua Organic Aloe Conditioner - 500ml,1
2023-08-25,Jua Organic Aloe Conditioner - 500ml,1
2023-08-28,Jua Organic Aloe Conditioner - 500ml,2
2023-08-29,Jua Organic Aloe Conditioner - 500ml,1
2023-09-03,Jua Organic Aloe Conditioner - 500ml,1
2023-09-11,Jua Organic Aloe Conditioner - 500ml,1
2023-09-12,Jua Organic Aloe Conditioner - 500ml,1
2023-10-09,Jua Organic Aloe Conditioner - 500ml,1
2023-10-11,Jua Organic Aloe Conditioner - 500ml,2
2023-10-14,Jua Organic Aloe Conditioner - 500ml,2
2023-10-21,Jua Organic Aloe Conditioner - 500ml,1
2023-10-24,Jua Organic Aloe Conditioner - 500ml,2
2023-10-28,Jua Organic Aloe Conditioner - 500ml,3
2023-11-19,Jua Organic Aloe Conditioner - 500ml,1
2023-11-22,Jua Organic Aloe Conditioner - 500ml,1
2023-11-28,Jua Organic Aloe Conditioner - 500ml,1
2023-11-30,Jua Organic Aloe Conditioner - 500ml,1
2023-12-04,Jua Organic Aloe Conditioner - 500ml,1
2023-12-05,Jua Organic Aloe Conditioner - 500ml,3
2023-12-07,Jua Organic Aloe Conditioner - 500ml,1
2023-12-13,Jua Organic Aloe Conditioner - 500ml,1
2023-12-16,Jua Organic Aloe Conditioner - 500ml,1
2023-12-18,Jua Organic Aloe Conditioner - 500ml,1
2023-12-20,Jua Organic Aloe Conditioner - 500ml,2
2023-12-23,Jua Organic Aloe Conditioner - 500ml,1
2023-12-28,Jua Organic Aloe Conditioner - 500ml,2
2024-01-06,Jua Organic Aloe Conditioner - 500ml,1
2024-01-08,Jua Organic Aloe Conditioner - 500ml,1
2024-01-10,Jua Organic Aloe Conditioner - 500ml,1
2024-01-12,Jua Organic Aloe Conditioner - 500ml,2
2024-01-13,Jua Organic Aloe Conditioner - 500ml,1
2024-01-15,Jua Organic Aloe Conditioner - 500ml,1
2024-01-18,Jua Organic Aloe Conditioner - 500ml,1
2024-01-30,Jua Organic Aloe Conditioner - 500ml,1
2024-01-31,Jua Organic Aloe Conditioner - 500ml,1
2024-02-05,Jua Organic Aloe Conditioner - 500ml,1
2024-02-09,Jua Organic Aloe Conditioner - 500ml,1
2024-02-11,Jua Organic Aloe Conditioner - 500ml,2
2024-02-14,Jua Organic Aloe Conditioner - 500ml,1
2024-02-15,Jua Organic Aloe Conditioner - 500ml,1
2024-02-20,Jua Organic Aloe Conditioner - 500ml,2
2024-02-25,Jua Organic Aloe Conditioner - 500ml,1
2024-02-27,Jua Organic Aloe Conditioner - 500ml,1
2024-03-02,Jua Organic Aloe Conditioner - 500ml,1
2024-03-07,Jua Organic Aloe Conditioner - 500ml,1
2024-03-10,Jua Organic Aloe Conditioner - 500ml,2
2024-03-13,Jua Organic Aloe Conditioner - 500ml,1
2024-03-14,Jua Organic Aloe Conditioner - 500ml,2
2024-03-17,Jua Organic Aloe Conditioner - 500ml,1
2024-03-18,Jua Organic Aloe Conditioner - 500ml,1
2024-03-19,Jua Organic Aloe Conditioner - 500ml,2
2024-03-23,Jua Organic Aloe Conditioner - 500ml,1
2024-03-30,Jua Organic Aloe Conditioner - 500ml,2
