Date,Product Name,Quantity
2020-03-09,Eli Organic Foods Rucola Pesto - 160g,1
2020-03-12,Eli Organic Foods Rucola Pesto - 160g,1
2020-03-14,Eli Organic Foods Rucola Pesto - 160g,1
2020-03-16,Eli Organic Foods Rucola Pesto - 160g,4
2020-03-18,Eli Organic Foods Rucola Pesto - 160g,3
2020-03-25,Eli Organic Foods Rucola Pesto - 160g,2
2020-03-26,Eli Organic Foods Rucola Pesto - 160g,1
2020-03-27,Eli Organic Foods Rucola Pesto - 160g,6
2020-03-30,Eli Organic Foods Rucola Pesto - 160g,2
2020-03-31,Eli Organic Foods Rucola Pesto - 160g,2
2020-04-09,Eli Organic Foods Rucola Pesto - 160g,4
2020-04-14,Eli Organic Foods Rucola Pesto - 160g,5
2020-04-15,Eli Organic Foods Rucola Pesto - 160g,1
2020-04-16,Eli Organic Foods Rucola Pesto - 160g,1
2020-04-17,Eli Organic Foods Rucola Pesto - 160g,2
2020-04-18,Eli Organic Foods Rucola Pesto - 160g,1
2020-04-21,Eli Organic Foods Rucola Pesto - 160g,2
2020-04-22,Eli Organic Foods Rucola Pesto - 160g,1
2020-04-23,Eli Organic Foods Rucola Pesto - 160g,1
2020-04-25,Eli Organic Foods Rucola Pesto - 160g,1
2020-04-28,Eli Organic Foods Rucola Pesto - 160g,1
2020-05-07,Eli Organic Foods Rucola Pesto - 160g,2
2020-05-08,Eli Organic Foods Rucola Pesto - 160g,5
2020-05-16,Eli Organic Foods Rucola Pesto - 160g,1
2020-05-18,Eli Organic Foods Rucola Pesto - 160g,1
2020-05-23,Eli Organic Foods Rucola Pesto - 160g,1
2020-05-28,Eli Organic Foods Rucola Pesto - 160g,1
2020-06-02,Eli Organic Foods Rucola Pesto - 160g,1
2020-06-13,Eli Organic Foods Rucola Pesto - 160g,1
2020-06-16,Eli Organic Foods Rucola Pesto - 160g,1
2020-06-17,Eli Organic Foods Rucola Pesto - 160g,1
2020-06-22,Eli Organic Foods Rucola Pesto - 160g,2
2020-06-26,Eli Organic Foods Rucola Pesto - 160g,1
2020-07-06,Eli Organic Foods Rucola Pesto - 160g,1
2020-07-08,Eli Organic Foods Rucola Pesto - 160g,1
