Date,Product Name,Quantity
2018-12-14,Brown's Baby Gouda,1
2018-12-16,Brown's Baby Gouda,1
2018-12-19,Brown's Baby Gouda,2
2018-12-20,Brown's Baby Gouda,1
2018-12-27,Brown's Baby Gouda,1
2019-01-17,Brown's Baby Gouda,1
2019-02-06,Brown's Baby Gouda,1
2019-03-05,Brown's Baby Gouda,1
2019-03-16,Brown's Baby Gouda,1
2019-03-17,Brown's Baby Gouda,1
2019-04-17,Brown's Baby Gouda,2
2019-05-21,Brown's Baby Gouda,1
2019-05-22,Brown's Baby Gouda,1
2019-06-03,Brown's Baby Gouda,1
2019-06-24,Brown's Baby Gouda,1
2019-06-26,Brown's Baby Gouda,2
2019-07-09,Brown's Baby Gouda,1
2019-07-18,Brown's Baby Gouda,1
2019-08-11,Brown's Baby Gouda,1
2019-09-13,Brown's Baby Gouda,2
2019-10-14,Brown's Baby Gouda,1
2019-10-27,Brown's Baby Gouda,1
2019-11-04,Brown's Baby Gouda,1
2019-11-06,Brown's Baby Gouda,1
2019-12-06,Brown's Baby Gouda,1
2019-12-13,Brown's Baby Gouda,1
2019-12-21,Brown's Baby Gouda,1
2020-01-20,Brown's Baby Gouda,1
2020-01-30,Brown's Baby Gouda,1
2020-02-07,Brown's Baby Gouda,1
2020-02-14,Brown's Baby Gouda,1
2020-03-02,Brown's Baby Gouda,1
2020-03-10,Brown's Baby Gouda,1
2020-03-19,Brown's Baby Gouda,1
2020-03-23,Brown's Baby Gouda,1
2020-03-27,Brown's Baby Gouda,1
2020-03-31,Brown's Baby Gouda,2
2020-04-01,Brown's Baby Gouda,1
2020-04-03,Brown's Baby Gouda,1
2020-04-09,Brown's Baby Gouda,4
2020-04-15,Brown's Baby Gouda,1
2020-04-16,Brown's Baby Gouda,2
2020-04-18,Brown's Baby Gouda,1
2020-04-20,Brown's Baby Gouda,5
2020-04-22,Brown's Baby Gouda,1
2020-04-23,Brown's Baby Gouda,1
2020-04-25,Brown's Baby Gouda,2
2020-05-02,Brown's Baby Gouda,1
2020-05-05,Brown's Baby Gouda,1
2020-05-08,Brown's Baby Gouda,2
2020-05-11,Brown's Baby Gouda,2
2020-05-16,Brown's Baby Gouda,1
2020-05-18,Brown's Baby Gouda,1
2020-05-21,Brown's Baby Gouda,1
2020-05-25,Brown's Baby Gouda,1
2020-05-27,Brown's Baby Gouda,1
2020-06-15,Brown's Baby Gouda,1
2020-06-16,Brown's Baby Gouda,1
2020-06-17,Brown's Baby Gouda,1
2020-06-19,Brown's Baby Gouda,1
2020-06-23,Brown's Baby Gouda,1
2020-06-25,Brown's Baby Gouda,4
2020-06-26,Brown's Baby Gouda,2
2020-07-03,Brown's Baby Gouda,2
2020-07-14,Brown's Baby Gouda,1
2020-07-15,Brown's Baby Gouda,1
2020-07-21,Brown's Baby Gouda,1
2020-07-29,Brown's Baby Gouda,2
2020-08-12,Brown's Baby Gouda,1
2020-08-19,Brown's Baby Gouda,1
2020-08-20,Brown's Baby Gouda,1
2020-09-03,Brown's Baby Gouda,1
2020-09-17,Brown's Baby Gouda,1
2020-09-23,Brown's Baby Gouda,1
2021-09-24,Brown's Baby Gouda,4
