Date,Product Name,Quantity
2023-04-30,Highland Castle Farms Back Bacon (Frozen) - 500g,1
2023-05-01,Highland Castle Farms Back Bacon (Frozen) - 500g,1
2023-05-02,Highland Castle Farms Back Bacon (Frozen) - 500g,1
2023-05-03,Highland Castle Farms Back Bacon (Frozen) - 500g,5
2023-05-07,Highland Castle Farms Smoked Back Bacon (Frozen) - 500g,1
2023-05-08,Highland Castle Farms Smoked Back Bacon (Frozen) - 500g,1
2023-05-09,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-05-12,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-05-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-05-16,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-05-17,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-05-22,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-05-23,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-05-24,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-05-25,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-05-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-05-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-02,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-08,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-09,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-06-12,Highland Castle Farms  Back Bacon (Frozen) - 500g,7
2023-06-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-16,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-06-17,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-18,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-06-19,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-20,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-21,Highland Castle Farms  Back Bacon (Frozen) - 500g,5
2023-06-29,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-06-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-07-05,Highland Castle Farms  Back Bacon (Frozen) - 500g,6
2023-07-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-07-08,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-07-10,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-07-12,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-07-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-07-14,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-07-17,Highland Castle Farms  Back Bacon (Frozen) - 500g,5
2023-07-19,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-07-20,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-07-22,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-07-24,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-07-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-07-31,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-08-04,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-08-05,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-08-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,7
2023-08-11,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-08-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-08-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-08-16,Highland Castle Farms  Back Bacon (Frozen) - 500g,5
2023-08-17,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-09-02,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-09-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-09-04,Highland Castle Farms  Back Bacon (Frozen) - 500g,7
2023-09-05,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-09-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-09-08,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-09-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-09-22,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-09-23,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-09-26,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-09-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-09-29,Highland Castle Farms  Back Bacon (Frozen) - 500g,13
2023-10-01,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-10-02,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-10-04,Highland Castle Farms  Back Bacon (Frozen) - 500g,4
2023-10-06,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-10-09,Highland Castle Farms  Back Bacon (Frozen) - 500g,5
2023-10-10,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-10-11,Highland Castle Farms  Back Bacon (Frozen) - 500g,9
2023-10-12,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-10-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,5
2023-10-23,Highland Castle Farms  Back Bacon (Frozen) - 500g,6
2023-10-25,Highland Castle Farms  Back Bacon (Frozen) - 500g,6
2023-10-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-11-01,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2023-11-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-11-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-11-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-11-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-11-22,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-11-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,6
2023-11-29,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-04,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-05,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-08,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-12-14,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-12-16,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-18,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-19,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-20,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-21,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-22,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-12-23,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-24,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-12-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2023-12-29,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2023-12-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-01-26,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-01-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-01-28,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-01-29,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-01-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-02-01,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-02-02,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2024-02-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-02-09,Highland Castle Farms  Back Bacon (Frozen) - 500g,4
2024-02-14,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2024-02-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-01,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2024-03-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-14,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-03-18,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-19,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-21,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-26,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-03-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-03-28,Highland Castle Farms  Back Bacon (Frozen) - 500g,4
2024-04-02,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-04-04,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-04-12,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-13,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-14,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-19,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-24,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-29,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-04-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-05-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-04,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-06,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2024-05-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-10,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-11,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-14,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-18,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-20,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-05-21,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-05-22,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-05-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2024-05-29,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-05-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-06-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-06-14,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2024-06-15,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-06-18,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-06-21,Highland Castle Farms  Back Bacon (Frozen) - 500g,8
2024-06-25,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-06-26,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-06-28,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-07-01,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-07-06,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-07-08,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-07-12,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-07-19,Highland Castle Farms  Back Bacon (Frozen) - 500g,8
2024-07-23,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-07-27,Highland Castle Farms  Back Bacon (Frozen) - 500g,3
2024-07-28,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-07-30,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-08-02,Highland Castle Farms  Back Bacon (Frozen) - 500g,2
2024-08-03,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-08-06,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-08-07,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-08-08,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
2024-08-12,Highland Castle Farms  Back Bacon (Frozen) - 500g,1
