Date,Product Name,Quantity
2024-01-08,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-01-15,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-01-20,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-01-22,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-01-25,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,2
2024-01-26,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-01-29,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,2
2024-02-02,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-05,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-06,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-09,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-12,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-16,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-21,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-22,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-24,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-02-25,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,6
2024-03-11,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-03-12,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-03-13,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-03-17,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,2
2024-03-26,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-03-27,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-02,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-08,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-10,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-11,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-12,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-16,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-23,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-24,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-04-27,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-05-02,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,2
2024-05-03,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-05-04,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-05-23,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-05-29,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-06-02,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-06-04,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,2
2024-06-06,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-06-08,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,2
2024-06-10,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,2
2024-07-13,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-07-23,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-07-25,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-07-28,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-07-31,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-08-07,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-08-08,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-08-10,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
2024-08-12,Absolute Chocolate Chocolate Chai 54% Dark Chocolate - 50g,1
