Date,Product Name,Quantity
2020-09-21,Cocoa Nibs - 450g,2
2020-09-24,Cocoa Nibs - 450g,1
2020-09-26,Cocoa Nibs - 450g,2
2020-09-28,Cocoa Nibs - 450g,2
2020-10-07,Cocoa Nibs - 450g,1
2020-10-09,Cocoa Nibs - 450g,2
2020-11-04,Cocoa Nibs - 450g,2
2020-11-11,Cocoa Nibs - 450g,1
2020-11-26,Cocoa Nibs - 450g,1
2020-12-09,Cocoa Nibs - 450g,1
2020-12-20,Cocoa Nibs - 450g,1
2020-12-28,Cocoa Nibs - 450g,3
2021-01-14,Cocoa Nibs - 450g,2
2021-01-15,Cocoa Nibs - 450g,1
2021-02-03,Cocoa Nibs - 450g,2
2021-02-05,Cocoa Nibs - 450g,1
2021-02-06,Cocoa Nibs - 450g,2
2021-02-08,Cocoa Nibs - 450g,1
2021-02-15,Cocoa Nibs - 450g,3
2021-03-18,Cocoa Nibs - 450g,1
2021-03-31,Cocoa Nibs - 450g,1
2021-04-05,Cocoa Nibs - 450g,1
2021-04-06,Cocoa Nibs - 450g,1
2021-04-07,Cocoa Nibs - 450g,2
2021-04-08,Cocoa Nibs - 450g,1
2021-04-30,Cocoa Nibs - 450g,1
2021-05-03,Cocoa Nibs - 450g,1
2021-05-08,Cocoa Nibs - 450g,1
2021-05-12,Cocoa Nibs - 450g,1
2021-05-17,Cocoa Nibs - 450g,1
2021-05-25,Cocoa Nibs - 450g,1
2021-05-31,Cocoa Nibs - 450g,1
2021-06-24,Cocoa Nibs - 450g,1
2021-07-08,Cocoa Nibs - 450g,1
2021-07-14,Cocoa Nibs - 450g,1
2021-07-15,Cocoa Nibs - 450g,1
2021-08-05,Cocoa Nibs - 450g,1
2021-08-06,Cocoa Nibs - 450g,1
2021-08-09,Cocoa Nibs - 450g,1
2021-08-20,Cocoa Nibs - 450g,2
2021-09-11,Cocoa Nibs - 450g,1
2021-09-25,Cocoa Nibs - 450g,2
2021-10-04,Cocoa Nibs - 450g,1
2021-10-05,Cocoa Nibs - 450g,1
2021-10-21,Cocoa Nibs - 450g,1
2021-10-31,Cocoa Nibs - 450g,9
2021-11-06,Cocoa Nibs - 450g,2
2021-11-08,Cocoa Nibs - 450g,1
2021-11-14,Cocoa Nibs - 450g,1
2021-11-22,Cocoa Nibs - 450g,1
2021-11-23,Cocoa Nibs - 450g,1
2021-12-03,Cocoa Nibs - 450g,1
2021-12-05,Cocoa Nibs - 450g,1
2021-12-14,Cocoa Nibs - 450g,1
2022-01-15,Cacao Nibs - 500g,2
2022-01-15,Cocoa Nibs - 450g,1
2022-01-17,Cacao Nibs - 500g,2
2022-01-17,Cocoa Nibs - 450g,1
2022-01-19,Cacao Nibs - 500g,1
2022-01-19,Cocoa Nibs - 450g,1
2022-01-24,Cacao Nibs - 500g,2
2022-01-24,Cocoa Nibs - 450g,2
2022-01-27,Cacao Nibs - 500g,1
2022-01-27,Cocoa Nibs - 450g,1
2022-03-05,Cocoa Nibs - 450g,1
2022-03-16,Cocoa Nibs - 450g,1
2022-03-17,Cocoa Nibs - 450g,1
2022-03-26,Cocoa Nibs - 450g,1
2022-03-30,Cacao Nibs - 500g,1
2022-03-30,Cocoa Nibs - 450g,1
2022-04-11,Cacao Nibs - 500g,1
2022-04-12,Cacao Nibs - 500g,1
2022-04-20,Cacao Nibs - 500g,6
2022-05-05,Cacao Nibs - 500g,1
2022-05-06,Cacao Nibs - 500g,1
2022-05-19,Cacao Nibs - 500g,1
2022-05-21,Cacao Nibs - 500g,1
2022-05-27,Cacao Nibs - 500g,1
2022-07-05,Cacao Nibs - 500g,1
2022-07-14,Cacao Nibs - 500g,2
2022-07-22,Cacao Nibs - 500g,1
2022-07-25,Cacao Nibs - 500g,1
2022-07-27,Cacao Nibs - 500g,2
2022-07-31,Cacao Nibs - 500g,1
2022-08-03,Cacao Nibs - 500g,1
2022-08-05,Cacao Nibs - 500g,1
2022-08-09,Cacao Nibs - 500g,1
2022-08-16,Cacao Nibs - 500g,2
2022-08-20,Cacao Nibs - 500g,1
2022-09-06,Cacao Nibs - 500g,2
2022-09-13,Cacao Nibs - 500g,1
2022-09-19,Cacao Nibs - 500g,1
2022-10-05,Cacao Nibs - 500g,1
2022-10-07,Cacao Nibs - 500g,2
2022-10-15,Mbeya Cacao Nibs - 500g,1
2022-10-18,Mbeya Cacao Nibs - 500g,2
2022-10-22,Mbeya Cacao Nibs - 500g,2
2022-11-03,Mbeya Cacao Nibs - 500g,1
2022-11-08,Mbeya Cacao Nibs - 500g,1
2022-11-22,Mbeya Cacao Nibs - 500g,1
2022-11-24,Mbeya Cacao Nibs - 500g,1
2022-11-25,Mbeya Cacao Nibs - 500g,1
2022-11-29,Mbeya Cacao Nibs - 500g,1
2022-11-30,Mbeya Cacao Nibs - 500g,1
2022-12-02,Mbeya Cacao Nibs - 500g,1
2022-12-08,Mbeya Cacao Nibs - 500g,1
2022-12-13,Mbeya Cacao Nibs - 500g,1
2022-12-14,Mbeya Cacao Nibs - 500g,1
2022-12-18,Mbeya Cacao Nibs - 500g,1
2022-12-20,Mbeya Cacao Nibs - 500g,2
2022-12-22,Mbeya Cacao Nibs - 500g,1
2022-12-28,Mbeya Cacao Nibs - 500g,1
2023-01-03,Mbeya Cacao Nibs - 500g,1
2023-01-04,Mbeya Cacao Nibs - 500g,1
2023-06-14,Mbeya Cacao Nibs - 500g,1
2023-12-18,Mbeya Cacao Nibs - 500g,1
2023-12-24,Mbeya Cacao Nibs - 500g,1
2024-01-01,Mbeya Cacao Nibs - 500g,1
2024-01-03,Mbeya Cacao Nibs - 500g,1
2024-01-04,Mbeya Cacao Nibs - 500g,1
2024-01-12,Mbeya Cacao Nibs - 500g,2
2024-01-14,Mbeya Cacao Nibs - 500g,1
2024-01-15,Mbeya Cacao Nibs - 500g,1
2024-01-16,Mbeya Cacao Nibs - 500g,1
2024-01-18,Mbeya Cacao Nibs - 500g,1
2024-01-20,Mbeya Cacao Nibs - 500g,1
2024-01-22,Mbeya Cacao Nibs - 500g,2
2024-01-25,Mbeya Cacao Nibs - 500g,2
2024-01-26,Mbeya Cacao Nibs - 500g,1
2024-01-28,Mbeya Cacao Nibs - 500g,1
2024-01-30,Mbeya Cacao Nibs - 500g,1
2024-02-06,Mbeya Cacao Nibs - 500g,1
2024-02-10,Mbeya Cacao Nibs - 500g,1
2024-02-12,Mbeya Cacao Nibs - 500g,1
2024-02-13,Mbeya Cacao Nibs - 500g,2
2024-02-14,Mbeya Cacao Nibs - 500g,2
2024-02-18,Mbeya Cacao Nibs - 500g,1
2024-02-21,Mbeya Cacao Nibs - 500g,1
2024-02-22,Mbeya Cacao Nibs - 500g,2
2024-02-23,Mbeya Cacao Nibs - 500g,1
2024-02-27,Mbeya Cacao Nibs - 500g,1
2024-02-29,Mbeya Cacao Nibs - 500g,1
2024-03-05,Mbeya Cacao Nibs - 500g,4
2024-03-06,Mbeya Cacao Nibs - 500g,2
2024-03-11,Mbeya Cacao Nibs - 500g,1
2024-03-13,Mbeya Cacao Nibs - 500g,1
2024-03-15,Mbeya Cacao Nibs - 500g,3
2024-03-17,Mbeya Cacao Nibs - 500g,1
2024-03-22,Mbeya Cacao Nibs - 500g,1
2024-03-27,Mbeya Cacao Nibs - 500g,1
2024-03-31,Mbeya Cacao Nibs - 500g,1
2024-04-01,Mbeya Cacao Nibs - 500g,1
2024-04-06,Mbeya Cacao Nibs - 500g,1
2024-04-09,Mbeya Cacao Nibs - 500g,1
2024-04-11,Mbeya Cacao Nibs - 500g,2
2024-04-12,Mbeya Cacao Nibs - 500g,1
2024-04-14,Mbeya Cacao Nibs - 500g,1
2024-04-16,Mbeya Cacao Nibs - 500g,1
2024-04-25,Mbeya Cacao Nibs - 500g,2
2024-05-01,Mbeya Cacao Nibs - 500g,1
2024-05-06,Mbeya Cacao Nibs - 500g,1
2024-05-13,Mbeya Cacao Nibs - 500g,1
2024-05-14,Mbeya Cacao Nibs - 500g,1
2024-05-16,Mbeya Cacao Nibs - 500g,1
2024-05-17,Mbeya Cacao Nibs - 500g,1
2024-05-19,Mbeya Cacao Nibs - 500g,1
2024-05-20,Mbeya Cacao Nibs - 500g,1
2024-05-28,Mbeya Cacao Nibs - 500g,1
2024-06-04,Mbeya Cacao Nibs - 500g,1
2024-06-08,Mbeya Cacao Nibs - 500g,1
2024-06-11,Mbeya Cacao Nibs - 500g,2
2024-06-12,Mbeya Cacao Nibs - 500g,1
2024-06-18,Mbeya Cacao Nibs - 500g,2
2024-06-21,Mbeya Cacao Nibs - 500g,1
2024-06-26,Mbeya Cacao Nibs - 500g,1
2024-07-03,Mbeya Cacao Nibs - 500g,1
2024-07-04,Mbeya Cacao Nibs - 500g,1
2024-07-14,Mbeya Cacao Nibs - 500g,1
2024-07-15,Mbeya Cacao Nibs - 500g,1
2024-07-23,Mbeya Cacao Nibs - 500g,1
2024-07-24,Mbeya Cacao Nibs - 500g,1
2024-07-25,Mbeya Cacao Nibs - 500g,1
2024-08-01,Mbeya Cacao Nibs - 500g,1
2024-08-10,Mbeya Cacao Nibs - 500g,2
