Date,Product Name,Quantity
2018-12-01,Karen Fork Chicken Breasts,1
2018-12-02,Karen Fork Chicken Breasts,4
2018-12-06,Karen Fork Chicken Breasts,9
2018-12-07,Karen Fork Chicken Breasts,9
2018-12-08,Karen Fork Chicken Breasts,4
2018-12-09,Karen Fork Chicken Breasts,10
2018-12-10,Karen Fork Chicken Breasts,6
2018-12-11,Karen Fork Chicken Breasts,1
2018-12-12,Karen Fork Chicken Breasts,5
2018-12-13,Karen Fork Chicken Breasts,4
2018-12-17,Karen Fork Chicken Breasts,10
2018-12-21,Karen Fork Chicken Breasts,5
2018-12-27,Karen Fork Chicken Breasts,4
2018-12-28,Karen Fork Chicken Breasts,2
2018-12-29,Karen Fork Chicken Breasts,4
2018-12-30,Karen Fork Chicken Breasts,3
2018-12-31,Karen Fork Chicken Breasts,2
2019-01-02,Karen Fork Chicken Breasts,2
2019-01-03,Karen Fork Chicken Breasts,6
2019-01-06,Karen Fork Chicken Breasts,1
2019-01-08,Karen Fork Chicken Breasts,1
2019-01-09,Karen Fork Chicken Breasts,11
2019-01-10,Karen Fork Chicken Breasts,1
2019-01-15,Karen Fork Chicken Breasts,3
2019-01-16,Karen Fork Chicken Breasts,5
2019-01-17,Karen Fork Chicken Breasts,5
2019-01-18,Karen Fork Chicken Breasts,2
2019-01-22,Karen Fork Chicken Breasts,3
2019-01-23,Karen Fork Chicken Breasts,4
2019-01-24,Karen Fork Chicken Breasts,2
2019-01-25,Karen Fork Chicken Breasts,3
2019-01-28,Karen Fork Chicken Breasts,1
2019-01-30,Karen Fork Chicken Breasts,1
2019-01-31,Karen Fork Chicken Breasts,3
2019-02-01,Karen Fork Chicken Breasts,3
2019-02-08,Karen Fork Chicken Breasts,2
2019-02-10,Karen Fork Chicken Breasts,3
2019-02-11,Karen Fork Chicken Breasts,2
2019-02-14,Karen Fork Chicken Breasts,3
2019-02-15,Karen Fork Chicken Breasts,4
2019-02-17,Karen Fork Chicken Breasts,2
2019-02-18,Karen Fork Chicken Breasts,7
2019-02-20,Karen Fork Chicken Breasts,1
2019-02-21,Karen Fork Chicken Breasts,4
2019-02-23,Karen Fork Chicken Breasts,6
2019-02-24,Karen Fork Chicken Breasts,4
2019-02-25,Karen Fork Chicken Breasts,13
2019-02-26,Karen Fork Chicken Breasts,9
2019-02-27,Karen Fork Chicken Breasts,4
2019-02-28,Karen Fork Chicken Breasts,2
2019-03-01,Karen Fork Chicken Breasts,2
2019-03-02,Karen Fork Chicken Breasts,9
2019-03-03,Karen Fork Chicken Breasts,1
2019-03-04,Karen Fork Chicken Breasts,4
2019-03-05,Karen Fork Chicken Breasts,6
2019-03-06,Karen Fork Chicken Breasts,2
2019-03-07,Karen Fork Chicken Breasts,6
2019-03-08,Karen Fork Chicken Breasts,1
2019-03-12,Karen Fork Chicken Breasts,2
2019-03-14,Karen Fork Chicken Breasts,1
2019-03-15,Karen Fork Chicken Breasts,2
2019-03-16,Karen Fork Chicken Breasts,2
2019-03-17,Karen Fork Chicken Breasts,3
2019-03-20,Karen Fork Chicken Breasts,3
2019-03-21,Karen Fork Chicken Breasts,3
2019-04-02,Karen Fork Chicken Breasts,5
2019-04-15,Karen Fork Chicken Breasts,5
2019-04-16,Karen Fork Chicken Breasts,6
2019-04-18,Karen Fork Chicken Breasts,10
2019-04-20,Karen Fork Chicken Breasts,2
2019-04-21,Karen Fork Chicken Breasts,3
2019-04-22,Karen Fork Chicken Breasts,6
2019-04-23,Karen Fork Chicken Breasts,3
2019-04-29,Karen Fork Chicken Breasts,15
2019-04-30,Karen Fork Chicken Breasts,2
2019-05-06,Karen Fork Chicken Breasts,18
2019-05-07,Karen Fork Chicken Breasts,2
2019-05-13,Karen Fork Chicken Breasts,3
2019-05-16,Karen Fork Chicken Breasts,7
2019-05-20,Karen Fork Chicken Breasts,3
2019-05-28,Karen Fork Chicken Breasts,4
2019-05-29,Karen Fork Chicken Breasts,9
2019-06-03,Karen Fork Chicken Breasts,8
2019-06-04,Karen Fork Chicken Breasts,8
2019-06-05,Karen Fork Chicken Breasts,3
2019-06-06,Karen Fork Chicken Breasts,3
2019-06-10,Karen Fork Chicken Breasts,3
2019-06-11,Karen Fork Chicken Breasts,4
2019-06-12,Karen Fork Chicken Breasts,2
2019-06-14,Karen Fork Chicken Breasts,1
2019-06-17,Karen Fork Chicken Breasts,1
2019-06-18,Karen Fork Chicken Breasts,4
2019-06-19,Karen Fork Chicken Breasts,5
2019-06-20,Karen Fork Chicken Breasts,3
2019-06-23,Karen Fork Chicken Breasts,1
2019-06-24,Karen Fork Chicken Breasts,5
2019-06-25,Karen Fork Chicken Breasts,2
2019-06-26,Karen Fork Chicken Breasts,1
2019-06-28,Karen Fork Chicken Breasts,1
2019-06-30,Karen Fork Chicken Breasts,2
2019-07-01,Karen Fork Chicken Breasts,2
2019-07-03,Karen Fork Chicken Breasts,1
2019-07-05,Karen Fork Chicken Breasts,2
2019-07-08,Karen Fork Chicken Breasts,4
2019-07-15,Karen Fork Chicken Breasts,4
2019-07-17,Karen Fork Chicken Breasts,2
2019-07-18,Karen Fork Chicken Breasts,5
2019-07-19,Karen Fork Chicken Breasts,7
2019-07-22,Karen Fork Chicken Breasts,1
2019-07-29,Karen Fork Chicken Breasts,5
2019-07-30,Karen Fork Chicken Breasts,3
2019-07-31,Karen Fork Chicken Breasts,7
2019-08-01,Karen Fork Chicken Breasts,12
2019-08-02,Karen Fork Chicken Breasts,5
2019-08-03,Karen Fork Chicken Breasts,1
2019-08-05,Karen Fork Chicken Breasts,1
2019-08-08,Karen Fork Chicken Breasts,5
2019-08-09,Karen Fork Chicken Breasts,10
2019-08-11,Karen Fork Chicken Breasts,5
2019-08-12,Karen Fork Chicken Breasts,10
2019-08-13,Karen Fork Chicken Breasts,7
2019-08-14,Karen Fork Chicken Breasts,7
2019-08-20,Karen Fork Chicken Breasts,3
2019-08-21,Karen Fork Chicken Breasts,2
2019-08-22,Karen Fork Chicken Breasts,3
2019-08-28,Karen Fork Chicken Breasts,10
2019-08-29,Karen Fork Chicken Breasts,2
2019-08-30,Karen Fork Chicken Breasts,6
2019-08-31,Karen Fork Chicken Breasts,2
2019-09-01,Karen Fork Chicken Breasts,1
2019-09-02,Karen Fork Chicken Breasts,5
2019-09-04,Karen Fork Chicken Breasts,2
2019-09-06,Karen Fork Chicken Breasts,1
2019-09-07,Karen Fork Chicken Breasts,3
2019-09-08,Karen Fork Chicken Breasts,9
2019-09-09,Karen Fork Chicken Breasts,1
2019-09-10,Karen Fork Chicken Breasts,1
2019-09-11,Karen Fork Chicken Breasts,5
2019-09-12,Karen Fork Chicken Breasts,13
2019-09-16,Karen Fork Chicken Breasts,4
2019-09-18,Karen Fork Chicken Breasts,5
2019-09-19,Karen Fork Chicken Breasts,8
2019-09-20,Karen Fork Chicken Breasts,5
2019-09-21,Karen Fork Chicken Breasts,1
2019-09-25,Karen Fork Chicken Breasts,23
2019-09-26,Karen Fork Chicken Breasts,3
2019-09-28,Karen Fork Chicken Breasts,1
2019-09-29,Karen Fork Chicken Breasts,4
2019-10-01,Karen Fork Chicken Breasts,2
2019-10-02,Karen Fork Chicken Breasts,1
2019-10-03,Karen Fork Chicken Breasts,10
