Date,Product Name,Quantity
2022-11-12,Freshly Blackberries - 200g (Limited Supply),1
2022-11-13,Freshly Blackberries - 200g (Limited Supply),1
2022-11-14,Freshly Blackberries - 200g (Limited Supply),3
2022-11-16,Freshly Blackberries - 200g (Limited Supply),8
2022-11-17,Freshly Blackberries - 200g (Limited Supply),7
2022-11-18,Freshly Blackberries - 200g (Limited Supply),8
2022-11-19,Freshly Blackberries - 200g (Limited Supply),9
2022-11-20,Freshly Blackberries - 200g (Limited Supply),5
2022-11-21,Freshly Blackberries - 200g (Limited Supply),1
2022-11-22,Freshly Blackberries - 200g (Limited Supply),9
2022-11-23,Freshly Blackberries - 200g (Limited Supply),2
2022-11-25,Freshly Blackberries - 200g (Limited Supply),1
2022-11-26,Freshly Blackberries - 200g (Limited Supply),4
2022-11-27,Freshly Blackberries - 200g (Limited Supply),5
2022-11-28,Freshly Blackberries - 200g (Limited Supply),5
2022-11-29,Freshly Blackberries - 200g (Limited Supply),2
2022-11-30,Freshly Blackberries - 200g (Limited Supply),11
2022-12-02,Freshly Blackberries - 200g (Limited Supply),9
2022-12-03,Freshly Blackberries - 200g (Limited Supply),11
2022-12-04,Freshly Blackberries - 200g (Limited Supply),6
2022-12-05,Freshly Blackberries - 200g (Limited Supply),14
2022-12-07,Freshly Blackberries - 200g (Limited Supply),1
2022-12-08,Freshly Blackberries - 200g (Limited Supply),15
2022-12-09,Freshly Blackberries - 200g (Limited Supply),14
2022-12-10,Freshly Blackberries - 200g (Limited Supply),8
2022-12-11,Freshly Blackberries - 200g (Limited Supply),3
2022-12-12,Freshly Blackberries - 200g (Limited Supply),16
2022-12-13,Freshly Blackberries - 200g (Limited Supply),14
2022-12-15,Freshly Blackberries - 200g (Limited Supply),1
2022-12-16,Freshly Blackberries - 200g (Limited Supply),8
2022-12-17,Freshly Blackberries - 200g (Limited Supply),3
2022-12-19,Freshly Blackberries - 200g (Limited Supply),5
2022-12-20,Freshly Blackberries - 200g (Limited Supply),3
2023-02-24,Freshly Blackberries - 200g (Limited Supply),11
2023-02-25,Freshly Blackberries - 200g (Limited Supply),4
2023-02-26,Freshly Blackberries - 200g (Limited Supply),9
2023-02-28,Freshly Blackberries - 200g (Limited Supply),7
2023-03-01,Freshly Blackberries - 200g (Limited Supply),10
2023-03-02,Freshly Blackberries - 200g (Limited Supply),10
2023-03-04,Freshly Blackberries - 200g (Limited Supply),9
2023-03-05,Freshly Blackberries - 200g (Limited Supply),12
2023-03-06,Freshly Blackberries - 200g (Limited Supply),8
2023-03-07,Freshly Blackberries - 200g (Limited Supply),23
2023-03-08,Freshly Blackberries - 200g (Limited Supply),10
2023-03-09,Freshly Blackberries - 200g (Limited Supply),6
2023-03-10,Freshly Blackberries - 200g (Limited Supply),27
2023-03-11,Freshly Blackberries - 200g (Limited Supply),13
2023-03-12,Freshly Blackberries - 200g (Limited Supply),19
2023-03-13,Freshly Blackberries - 200g (Limited Supply),7
2023-03-14,Freshly Blackberries - 200g (Limited Supply),9
2023-03-15,Freshly Blackberries - 200g (Limited Supply),6
2023-03-16,Freshly Blackberries - 200g (Limited Supply),21
2023-03-17,Freshly Blackberries - 200g (Limited Supply),9
2023-03-18,Freshly Blackberries - 200g (Limited Supply),9
2023-03-19,Freshly Blackberries - 200g (Limited Supply),9
2023-03-20,Freshly Blackberries - 200g (Limited Supply),13
2023-03-21,Freshly Blackberries - 200g (Limited Supply),2
2023-03-22,Freshly Blackberries - 200g (Limited Supply),1
2023-03-23,Freshly Blackberries - 200g (Limited Supply),14
2023-03-25,Freshly Blackberries - 200g (Limited Supply),15
2023-03-26,Freshly Blackberries - 200g (Limited Supply),1
2023-03-27,Freshly Blackberries - 200g (Limited Supply),2
2023-03-28,Freshly Blackberries - 200g (Limited Supply),19
2023-03-29,Freshly Blackberries - 200g (Limited Supply),16
2023-03-30,Freshly Blackberries - 200g (Limited Supply),16
2023-04-01,Freshly Blackberries - 200g (Limited Supply),1
2023-04-02,Freshly Blackberries - 200g (Limited Supply),6
2023-04-03,Freshly Blackberries - 200g (Limited Supply),7
2023-04-04,Freshly Blackberries - 200g (Limited Supply),1
2023-04-05,Freshly Blackberries - 200g (Limited Supply),2
2023-04-06,Freshly Blackberries - 200g (Limited Supply),18
2023-04-07,Freshly Blackberries - 200g (Limited Supply),19
2023-04-08,Freshly Blackberries - 200g (Limited Supply),15
2023-04-09,Freshly Blackberries - 200g (Limited Supply),7
2023-04-10,Freshly Blackberries - 200g (Limited Supply),5
2023-04-11,Freshly Blackberries - 200g (Limited Supply),22
2023-04-12,Freshly Blackberries - 200g (Limited Supply),26
2023-04-13,Freshly Blackberries - 200g (Limited Supply),13
2023-04-14,Freshly Blackberries - 200g (Limited Supply),15
2023-04-15,Freshly Blackberries - 200g (Limited Supply),3
2023-04-17,Freshly Blackberries - 200g (Limited Supply),10
2023-04-18,Freshly Blackberries - 200g (Limited Supply),31
2023-04-19,Freshly Blackberries - 200g (Limited Supply),5
2023-04-20,Freshly Blackberries - 200g (Limited Supply),13
2023-04-21,Freshly Blackberries - 200g (Limited Supply),18
2023-04-22,Freshly Blackberries - 200g (Limited Supply),7
2023-04-23,Freshly Blackberries - 200g (Limited Supply),8
2023-04-24,Freshly Blackberries - 200g (Limited Supply),12
2023-04-26,Freshly Blackberries - 200g (Limited Supply),2
2023-04-27,Freshly Blackberries - 200g (Limited Supply),10
2023-04-28,Freshly Blackberries - 200g (Limited Supply),10
2023-04-29,Freshly Blackberries - 200g (Limited Supply),6
2023-04-30,Freshly Blackberries - 200g (Limited Supply),10
2023-05-01,Freshly Blackberries - 200g (Limited Supply),14
2023-05-02,Freshly Blackberries - 200g (Limited Supply),18
2023-05-03,Freshly Blackberries - 200g (Limited Supply),10
2023-05-04,Freshly Blackberries - 200g (Limited Supply),11
2023-05-05,Freshly Blackberries - 200g (Limited Supply),20
2023-05-06,Freshly Blackberries - 200g (Limited Supply),4
2023-05-08,Freshly Blackberries - 200g (Limited Supply),23
2023-05-09,Freshly Blackberries - 200g (Limited Supply),2
2023-05-13,Freshly Blackberries - 200g (Limited Supply),1
2023-05-14,Freshly Blackberries - 200g (Limited Supply),6
2023-05-15,Freshly Blackberries - 200g (Limited Supply),3
2023-07-05,Freshly Blackberries - 200g (Limited Supply),1
2023-07-17,Freshly Blackberries - 200g (Limited Supply),1
2023-07-18,Freshly Blackberries - 200g (Limited Supply),3
2023-07-20,Freshly Blackberries - 200g (Limited Supply),1
2023-07-21,Freshly Blackberries - 200g (Limited Supply),4
2023-07-24,Freshly Blackberries - 200g (Limited Supply),2
2023-07-25,Freshly Blackberries - 200g (Limited Supply),5
2023-07-28,Freshly Blackberries - 200g (Limited Supply),2
2023-07-29,Freshly Blackberries - 200g (Limited Supply),7
2023-07-30,Freshly Blackberries - 200g (Limited Supply),2
2023-07-31,Freshly Blackberries - 200g (Limited Supply),5
2023-08-02,Freshly Blackberries - 200g (Limited Supply),1
2023-08-03,Freshly Blackberries - 200g (Limited Supply),4
2023-08-05,Freshly Blackberries - 200g (Limited Supply),8
2023-08-06,Freshly Blackberries - 200g (Limited Supply),13
2023-08-07,Freshly Blackberries - 200g (Limited Supply),9
2023-08-09,Freshly Blackberries - 200g (Limited Supply),2
2023-08-10,Freshly Blackberries - 200g (Limited Supply),10
2023-08-11,Freshly Blackberries - 200g (Limited Supply),6
2023-08-12,Freshly Blackberries - 200g (Limited Supply),6
2023-08-13,Freshly Blackberries - 200g (Limited Supply),9
2023-08-14,Freshly Blackberries - 200g (Limited Supply),3
2023-08-15,Freshly Blackberries - 200g (Limited Supply),9
2023-08-16,Freshly Blackberries - 200g (Limited Supply),7
2023-08-17,Freshly Blackberries - 200g,1
2023-08-17,Freshly Blackberries - 200g (Limited Supply),12
2023-08-18,Freshly Blackberries - 200g,18
2023-08-19,Freshly Blackberries - 200g,9
2023-08-20,Freshly Blackberries - 200g,5
2023-08-21,Freshly Blackberries - 200g,11
2023-08-22,Freshly Blackberries - 200g,16
2023-08-23,Freshly Blackberries - 200g,4
2023-08-24,Freshly Blackberries - 200g,12
2023-08-26,Freshly Blackberries - 200g,1
2023-08-28,Freshly Blackberries - 200g,1
2023-08-29,Freshly Blackberries - 200g,3
2023-08-30,Freshly Blackberries - 200g,2
2023-08-31,Freshly Blackberries - 200g,7
2023-09-01,Freshly Blackberries - 200g,6
2023-09-02,Freshly Blackberries - 200g,13
2023-09-03,Freshly Blackberries - 200g,4
2023-09-04,Freshly Blackberries - 200g,8
2023-09-05,Freshly Blackberries - 200g,9
2023-09-06,Freshly Blackberries - 200g,3
2023-09-07,Freshly Blackberries - 200g,7
2023-09-08,Freshly Blackberries - 200g,14
2023-09-09,Freshly Blackberries - 200g,10
2023-09-10,Freshly Blackberries - 200g,1
2023-09-11,Freshly Blackberries - 200g,14
2023-09-12,Freshly Blackberries - 200g,19
2023-09-13,Freshly Blackberries - 200g,2
2023-09-14,Freshly Blackberries - 200g,11
2023-09-15,Freshly Blackberries - 200g,17
2023-09-16,Freshly Blackberries - 200g,10
2023-09-17,Freshly Blackberries - 200g,3
2023-09-18,Freshly Blackberries - 200g,8
2023-09-20,Freshly Blackberries - 200g,10
2023-09-21,Freshly Blackberries - 200g,12
2023-09-22,Freshly Blackberries - 200g,11
2023-09-23,Freshly Blackberries - 200g,1
2023-09-24,Freshly Blackberries - 200g,1
2023-09-25,Freshly Blackberries - 200g,1
2023-09-26,Freshly Blackberries - 200g,3
2023-09-27,Freshly Blackberries - 200g,4
2023-10-04,Freshly Blackberries - 200g,3
2023-10-05,Freshly Blackberries - 200g,4
2023-10-07,Freshly Blackberries - 200g,3
2023-10-09,Freshly Blackberries - 200g,3
2023-10-10,Freshly Blackberries - 200g,2
2023-10-11,Freshly Blackberries - 200g,5
2023-10-13,Freshly Blackberries - 200g,5
2023-10-23,Freshly Blackberries - 200g,3
2023-10-25,Freshly Blackberries - 200g,7
2023-10-27,Freshly Blackberries - 200g,2
2023-10-28,Freshly Blackberries - 200g,3
2023-10-30,Freshly Blackberries - 200g,4
2023-10-31,Freshly Blackberries - 200g,1
2024-01-20,Freshly Blackberries - 200g,2
2024-01-21,Freshly Blackberries - 200g,4
2024-01-22,Freshly Blackberries - 200g,4
2024-01-24,Freshly Blackberries - 200g,4
2024-01-25,Freshly Blackberries - 200g,6
2024-01-26,Freshly Blackberries - 200g,11
2024-01-27,Freshly Blackberries - 200g,2
2024-01-29,Freshly Blackberries - 200g,1
2024-01-31,Freshly Blackberries - 200g,6
2024-02-01,Freshly Blackberries - 200g,3
2024-02-05,Freshly Blackberries - 200g,7
2024-02-06,Freshly Blackberries - 200g,12
2024-02-07,Freshly Blackberries - 200g,5
2024-02-08,Freshly Blackberries - 200g,4
2024-02-09,Freshly Blackberries - 200g,8
2024-02-12,Freshly Blackberries - 200g,7
2024-02-13,Freshly Blackberries - 200g,9
2024-02-14,Freshly Blackberries - 200g,5
2024-02-15,Freshly Blackberries - 200g,8
2024-02-16,Freshly Blackberries - 200g,19
2024-02-17,Freshly Blackberries - 200g,13
2024-02-18,Freshly Blackberries - 200g,5
2024-02-19,Freshly Blackberries - 200g,12
2024-02-20,Freshly Blackberries - 200g,12
2024-02-21,Freshly Blackberries - 200g,18
2024-02-22,Freshly Blackberries - 200g,7
2024-02-23,Freshly Blackberries - 200g,21
2024-02-25,Freshly Blackberries - 200g,4
2024-02-26,Freshly Blackberries - 200g,14
2024-02-27,Freshly Blackberries - 200g,22
2024-02-28,Freshly Blackberries - 200g,5
2024-02-29,Freshly Blackberries - 200g,18
2024-03-01,Freshly Blackberries - 200g,24
2024-03-02,Freshly Blackberries - 200g,21
2024-03-03,Freshly Blackberries - 200g,12
2024-03-04,Freshly Blackberries - 200g,17
2024-03-05,Freshly Blackberries - 200g,1
2024-03-06,Freshly Blackberries - 200g,2
2024-03-07,Freshly Blackberries - 200g,19
2024-03-08,Freshly Blackberries - 200g,9
2024-03-09,Freshly Blackberries - 200g,14
2024-03-11,Freshly Blackberries - 200g,15
2024-03-12,Freshly Blackberries - 200g,5
2024-03-13,Freshly Blackberries - 200g,6
2024-03-14,Freshly Blackberries - 200g,18
2024-03-15,Freshly Blackberries - 200g,1
2024-03-18,Freshly Blackberries - 200g,8
2024-03-19,Freshly Blackberries - 200g,5
2024-03-20,Freshly Blackberries - 200g,2
2024-07-31,Freshly Blackberries - 200g,1
2024-08-01,Freshly Blackberries - 200g,9
2024-08-03,Freshly Blackberries - 200g,4
2024-08-04,Freshly Blackberries - 200g,3
2024-08-05,Freshly Blackberries - 200g,7
2024-08-06,Freshly Blackberries - 200g,6
2024-08-07,Freshly Blackberries - 200g,4
2024-08-08,Freshly Blackberries - 200g,16
2024-08-09,Freshly Blackberries - 200g,1
2024-08-10,Freshly Blackberries - 200g,19
2024-08-11,Freshly Blackberries - 200g,10
2024-08-12,Freshly Blackberries - 200g,1
2024-08-13,Freshly Blackberries - 200g,12
2024-08-14,Freshly Blackberries - 200g,1
