Date,Product Name,Quantity
2023-09-21,Kibwezi Apple Mango - 1Kg - Unripe,3
2023-09-22,Kibwezi Apple Mango - 1Kg - Unripe,11
2023-09-23,Kibwezi Apple Mango - 1Kg - Unripe,8
2023-09-24,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-09-25,Kibwezi Apple Mango - 1Kg - Unripe,24
2023-09-26,Kibwezi Apple Mango - 1Kg - Unripe,13
2023-09-27,Kibwezi Apple Mango - 1Kg - Unripe,4
2023-09-29,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-09-30,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-10-01,Kibwezi Apple Mango - 1Kg - Unripe,13
2023-10-02,Kibwezi Apple Mango - 1Kg - Unripe,19
2023-10-03,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-10-04,Kibwezi Apple Mango - 1Kg - Unripe,4
2023-10-05,Kibwezi Apple Mango - 1Kg - Unripe,5
2023-10-06,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-10-07,Kibwezi Apple Mango - 1Kg - Unripe,8
2023-10-08,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-10-09,Kibwezi Apple Mango - 1Kg - Unripe,4
2023-10-10,Kibwezi Apple Mango - 1Kg - Unripe,16
2023-10-11,Kibwezi Apple Mango - 1Kg - Unripe,28
2023-10-12,Kibwezi Apple Mango - 1Kg - Unripe,21
2023-10-13,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-10-14,Kibwezi Apple Mango - 1Kg - Unripe,15
2023-10-15,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-10-16,Kibwezi Apple Mango - 1Kg - Unripe,13
2023-10-17,Kibwezi Apple Mango - 1Kg - Unripe,10
2023-10-18,Kibwezi Apple Mango - 1Kg - Unripe,16
2023-10-19,Kibwezi Apple Mango - 1Kg - Unripe,7
2023-10-20,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-10-21,Kibwezi Apple Mango - 1Kg - Unripe,13
2023-10-22,Kibwezi Apple Mango - 1Kg - Unripe,15
2023-10-23,Kibwezi Apple Mango - 1Kg - Unripe,32
2023-10-24,Kibwezi Apple Mango - 1Kg - Unripe,13
2023-10-25,Kibwezi Apple Mango - 1Kg - Unripe,10
2023-10-26,Kibwezi Apple Mango - 1Kg - Unripe,19
2023-10-27,Kibwezi Apple Mango - 1Kg - Unripe,14
2023-10-28,Kibwezi Apple Mango - 1Kg - Unripe,15
2023-10-29,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-10-30,Kibwezi Apple Mango - 1Kg - Unripe,34
2023-10-31,Kibwezi Apple Mango - 1Kg - Unripe,24
2023-11-01,Kibwezi Apple Mango - 1Kg - Unripe,27
2023-11-02,Kibwezi Apple Mango - 1Kg - Unripe,15
2023-11-03,Kibwezi Apple Mango - 1Kg - Unripe,18
2023-11-04,Kibwezi Apple Mango - 1Kg - Unripe,10
2023-11-05,Kibwezi Apple Mango - 1Kg - Unripe,21
2023-11-06,Kibwezi Apple Mango - 1Kg - Unripe,25
2023-11-07,Kibwezi Apple Mango - 1Kg - Unripe,14
2023-11-08,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-11-09,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-11-10,Kibwezi Apple Mango - 1Kg - Unripe,14
2023-11-11,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-11-12,Kibwezi Apple Mango - 1Kg - Unripe,11
2023-11-13,Kibwezi Apple Mango - 1Kg - Unripe,17
2023-11-14,Kibwezi Apple Mango - 1Kg - Unripe,19
2023-11-15,Kibwezi Apple Mango - 1Kg - Unripe,20
2023-11-16,Kibwezi Apple Mango - 1Kg - Unripe,36
2023-11-17,Kibwezi Apple Mango - 1Kg - Unripe,18
2023-11-18,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-11-19,Kibwezi Apple Mango - 1Kg - Unripe,15
2023-11-20,Kibwezi Apple Mango - 1Kg - Unripe,26
2023-11-21,Kibwezi Apple Mango - 1Kg - Unripe,8
2023-11-22,Kibwezi Apple Mango - 1Kg - Unripe,7
2023-11-23,Kibwezi Apple Mango - 1Kg - Unripe,12
2023-11-24,Kibwezi Apple Mango - 1Kg - Unripe,11
2023-11-25,Kibwezi Apple Mango - 1Kg - Unripe,4
2023-11-26,Kibwezi Apple Mango - 1Kg - Unripe,3
2023-11-29,Kibwezi Apple Mango - 1Kg - Unripe,8
2023-11-30,Kibwezi Apple Mango - 1Kg - Unripe,24
2023-12-01,Kibwezi Apple Mango - 1Kg - Unripe,17
2023-12-02,Kibwezi Apple Mango - 1Kg - Unripe,19
2023-12-03,Kibwezi Apple Mango - 1Kg - Unripe,5
2023-12-04,Kibwezi Apple Mango - 1Kg - Unripe,5
2023-12-05,Kibwezi Apple Mango - 1Kg - Unripe,20
2023-12-06,Kibwezi Apple Mango - 1Kg - Unripe,25
2023-12-07,Kibwezi Apple Mango - 1Kg - Unripe,21
2023-12-08,Kibwezi Apple Mango - 1Kg - Unripe,15
2023-12-09,Kibwezi Apple Mango - 1Kg - Unripe,1
2023-12-11,Kibwezi Apple Mango - 1Kg - Unripe,5
2023-12-12,Kibwezi Apple Mango - 1Kg - Unripe,10
2023-12-13,Kibwezi Apple Mango - 1Kg - Unripe,23
2023-12-14,Kibwezi Apple Mango - 1Kg - Unripe,3
2023-12-15,Kibwezi Apple Mango - 1Kg - Unripe,16
2023-12-16,Kibwezi Apple Mango - 1Kg - Unripe,10
2023-12-17,Kibwezi Apple Mango - 1Kg - Unripe,5
2023-12-18,Kibwezi Apple Mango - 1Kg - Unripe,17
2023-12-19,Kibwezi Apple Mango - 1Kg - Unripe,8
2023-12-20,Kibwezi Apple Mango - 1Kg - Unripe,23
2023-12-21,Kibwezi Apple Mango - 1Kg - Unripe,21
2023-12-22,Kibwezi Apple Mango - 1Kg - Unripe,6
2023-12-23,Kibwezi Apple Mango - 1Kg - Unripe,1
2023-12-24,Kibwezi Apple Mango - 1Kg - Unripe,11
2023-12-25,Kibwezi Apple Mango - 1Kg - Unripe,4
2023-12-26,Kibwezi Apple Mango - 1Kg - Unripe,9
2023-12-27,Kibwezi Apple Mango - 1Kg - Unripe,21
2023-12-28,Kibwezi Apple Mango - 1Kg - Unripe,6
2023-12-29,Kibwezi Apple Mango - 1Kg - Unripe,11
2023-12-30,Kibwezi Apple Mango - 1Kg - Unripe,6
2023-12-31,Kibwezi Apple Mango - 1Kg - Unripe,8
2024-01-01,Kibwezi Apple Mango - 1Kg - Unripe,10
2024-01-02,Kibwezi Apple Mango - 1Kg - Unripe,21
2024-01-03,Kibwezi Apple Mango - 1Kg - Unripe,10
2024-01-04,Kibwezi Apple Mango - 1Kg - Unripe,25
2024-01-05,Kibwezi Apple Mango - 1Kg - Unripe,22
2024-01-06,Kibwezi Apple Mango - 1Kg - Unripe,14
2024-01-07,Kibwezi Apple Mango - 1Kg - Unripe,24
2024-01-08,Kibwezi Apple Mango - 1Kg - Unripe,40
2024-01-09,Kibwezi Apple Mango - 1Kg - Unripe,28
2024-01-10,Kibwezi Apple Mango - 1Kg - Unripe,27
2024-01-11,Kibwezi Apple Mango - 1Kg - Unripe,16
2024-01-12,Kibwezi Apple Mango - 1Kg - Unripe,17
2024-01-13,Kibwezi Apple Mango - 1Kg - Unripe,15
2024-01-14,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-01-15,Kibwezi Apple Mango - 1Kg - Unripe,17
2024-01-16,Kibwezi Apple Mango - 1Kg - Unripe,22
2024-01-17,Kibwezi Apple Mango - 1Kg - Unripe,22
2024-01-18,Kibwezi Apple Mango - 1Kg - Unripe,10
2024-01-19,Kibwezi Apple Mango - 1Kg - Unripe,15
2024-01-20,Kibwezi Apple Mango - 1Kg - Unripe,15
2024-01-21,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-01-22,Kibwezi Apple Mango - 1Kg - Unripe,29
2024-01-23,Kibwezi Apple Mango - 1Kg - Unripe,27
2024-01-24,Kibwezi Apple Mango - 1Kg - Unripe,20
2024-01-25,Kibwezi Apple Mango - 1Kg - Unripe,15
2024-01-26,Kibwezi Apple Mango - 1Kg - Unripe,19
2024-01-27,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-01-28,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-01-29,Kibwezi Apple Mango - 1Kg - Unripe,38
2024-01-30,Kibwezi Apple Mango - 1Kg - Unripe,3
2024-01-31,Kibwezi Apple Mango - 1Kg - Unripe,22
2024-02-01,Kibwezi Apple Mango - 1Kg - Unripe,26
2024-02-02,Kibwezi Apple Mango - 1Kg - Unripe,6
2024-02-03,Kibwezi Apple Mango - 1Kg - Unripe,15
2024-02-04,Kibwezi Apple Mango - 1Kg - Unripe,3
2024-02-05,Kibwezi Apple Mango - 1Kg - Unripe,3
2024-02-06,Kibwezi Apple Mango - 1Kg - Unripe,14
2024-02-07,Kibwezi Apple Mango - 1Kg - Unripe,10
2024-02-08,Kibwezi Apple Mango - 1Kg - Unripe,21
2024-02-09,Kibwezi Apple Mango - 1Kg - Unripe,19
2024-02-10,Kibwezi Apple Mango - 1Kg - Unripe,26
2024-02-11,Kibwezi Apple Mango - 1Kg - Unripe,24
2024-02-12,Kibwezi Apple Mango - 1Kg - Unripe,43
2024-02-13,Kibwezi Apple Mango - 1Kg - Unripe,34
2024-02-14,Kibwezi Apple Mango - 1Kg - Unripe,16
2024-02-15,Kibwezi Apple Mango - 1Kg - Unripe,17
2024-02-16,Kibwezi Apple Mango - 1Kg - Unripe,16
2024-02-17,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-02-18,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-02-19,Kibwezi Apple Mango - 1Kg - Unripe,50
2024-02-20,Kibwezi Apple Mango - 1Kg - Unripe,32
2024-02-21,Kibwezi Apple Mango - 1Kg - Unripe,24
2024-02-22,Kibwezi Apple Mango - 1Kg - Unripe,11
2024-02-23,Kibwezi Apple Mango - 1Kg - Unripe,27
2024-02-24,Kibwezi Apple Mango - 1Kg - Unripe,7
2024-02-25,Kibwezi Apple Mango - 1Kg - Unripe,8
2024-02-26,Kibwezi Apple Mango - 1Kg - Unripe,38
2024-02-27,Kibwezi Apple Mango - 1Kg - Unripe,44
2024-02-28,Kibwezi Apple Mango - 1Kg - Unripe,28
2024-02-29,Kibwezi Apple Mango - 1Kg - Unripe,24
2024-03-01,Kibwezi Apple Mango - 1Kg - Unripe,28
2024-03-02,Kibwezi Apple Mango - 1Kg - Unripe,14
2024-03-03,Kibwezi Apple Mango - 1Kg - Unripe,6
2024-03-04,Kibwezi Apple Mango - 1Kg - Unripe,61
2024-03-05,Kibwezi Apple Mango - 1Kg - Unripe,31
2024-03-06,Kibwezi Apple Mango - 1Kg - Unripe,35
2024-03-07,Kibwezi Apple Mango - 1Kg - Unripe,53
2024-03-08,Kibwezi Apple Mango - 1Kg - Unripe,38
2024-03-09,Kibwezi Apple Mango - 1Kg - Unripe,23
2024-03-10,Kibwezi Apple Mango - 1Kg - Unripe,18
2024-03-11,Kibwezi Apple Mango - 1Kg - Unripe,52
2024-03-12,Kibwezi Apple Mango - 1Kg - Unripe,30
2024-03-13,Kibwezi Apple Mango - 1Kg - Unripe,15
2024-03-14,Kibwezi Apple Mango - 1Kg - Unripe,27
2024-03-15,Kibwezi Apple Mango - 1Kg - Unripe,21
2024-03-16,Kibwezi Apple Mango - 1Kg - Unripe,41
2024-03-17,Kibwezi Apple Mango - 1Kg - Unripe,16
2024-03-18,Kibwezi Apple Mango - 1Kg - Unripe,67
2024-03-19,Kibwezi Apple Mango - 1Kg - Unripe,11
2024-03-20,Kibwezi Apple Mango - 1Kg - Unripe,24
2024-03-21,Kibwezi Apple Mango - 1Kg - Unripe,30
2024-03-22,Kibwezi Apple Mango - 1Kg - Unripe,37
2024-03-23,Kibwezi Apple Mango - 1Kg - Unripe,34
2024-03-24,Kibwezi Apple Mango - 1Kg - Unripe,26
2024-03-25,Kibwezi Apple Mango - 1Kg - Unripe,38
2024-03-26,Kibwezi Apple Mango - 1Kg - Unripe,46
2024-03-27,Kibwezi Apple Mango - 1Kg - Unripe,31
2024-03-28,Kibwezi Apple Mango - 1Kg - Unripe,25
2024-03-29,Kibwezi Apple Mango - 1Kg - Unripe,20
2024-03-30,Kibwezi Apple Mango - 1Kg - Unripe,6
2024-03-31,Kibwezi Apple Mango - 1Kg - Unripe,4
2024-04-01,Kibwezi Apple Mango - 1Kg - Unripe,20
2024-04-02,Kibwezi Apple Mango - 1Kg - Unripe,43
2024-04-03,Kibwezi Apple Mango - 1Kg - Unripe,49
2024-04-04,Kibwezi Apple Mango - 1Kg - Unripe,40
2024-04-05,Kibwezi Apple Mango - 1Kg - Unripe,26
2024-04-06,Kibwezi Apple Mango - 1Kg - Unripe,23
2024-04-07,Kibwezi Apple Mango - 1Kg - Unripe,16
2024-04-08,Kibwezi Apple Mango - 1Kg - Unripe,31
2024-04-09,Kibwezi Apple Mango - 1Kg - Unripe,33
2024-04-10,Kibwezi Apple Mango - 1Kg - Unripe,16
2024-04-11,Kibwezi Apple Mango - 1Kg - Unripe,31
2024-04-12,Kibwezi Apple Mango - 1Kg - Unripe,21
2024-04-13,Kibwezi Apple Mango - 1Kg - Unripe,28
2024-04-14,Kibwezi Apple Mango - 1Kg - Unripe,14
2024-04-15,Kibwezi Apple Mango - 1Kg - Unripe,55
2024-04-16,Kibwezi Apple Mango - 1Kg - Unripe,23
2024-04-17,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-04-18,Kibwezi Apple Mango - 1Kg - Unripe,13
2024-04-19,Kibwezi Apple Mango - 1Kg - Unripe,25
2024-04-20,Kibwezi Apple Mango - 1Kg - Unripe,17
2024-04-21,Kibwezi Apple Mango - 1Kg - Unripe,10
2024-04-22,Kibwezi Apple Mango - 1Kg - Unripe,33
2024-04-23,Kibwezi Apple Mango - 1Kg - Unripe,27
2024-04-24,Kibwezi Apple Mango - 1Kg - Unripe,20
2024-04-25,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,4
2024-04-25,Kibwezi Apple Mango - 1Kg - Unripe,17
2024-04-26,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,27
2024-04-27,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,19
2024-04-28,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,15
2024-04-29,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,52
2024-04-30,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,33
2024-05-01,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,8
2024-05-02,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,13
2024-05-03,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,17
2024-05-05,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,7
2024-05-06,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,57
2024-05-07,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,13
2024-05-08,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,5
2024-05-09,Kibwezi Apple Mango - 1kg - Unripe,1
2024-05-10,Kibwezi Apple Mango - 1kg - Unripe,13
2024-05-11,Kibwezi Apple Mango - 1kg - Unripe,16
2024-05-12,Kibwezi Apple Mango - 1kg - Unripe,11
2024-05-13,Kibwezi Apple Mango - 1kg - Unripe,28
2024-05-13,Kibwezi Apple Mango - 1 piece (Approx. 500g) - Unripe,1
2024-05-14,Kibwezi Apple Mango - 1kg - Unripe,5
2024-05-15,Kibwezi Apple Mango - 1kg - Unripe,2
2024-05-16,Kibwezi Apple Mango - 1kg - Unripe,15
2024-05-17,Kibwezi Apple Mango - 1kg - Unripe,17
2024-05-18,Kibwezi Apple Mango - 1kg - Unripe,12
2024-05-19,Kibwezi Apple Mango - 1kg - Unripe,6
2024-05-20,Kibwezi Apple Mango - 1kg - Unripe,30
2024-05-21,Kibwezi Apple Mango - 1kg - Unripe,22
2024-05-22,Kibwezi Apple Mango - 1kg - Unripe,14
2024-05-23,Kibwezi Apple Mango - 1kg - Unripe,20
2024-05-24,Kibwezi Apple Mango - 1kg - Unripe,32
2024-05-25,Kibwezi Apple Mango - 1kg - Unripe,22
2024-05-26,Kibwezi Apple Mango - 1kg - Unripe,12
2024-05-27,Kibwezi Apple Mango - 1kg - Unripe,12
2024-05-28,Kibwezi Apple Mango - 1kg - Unripe,6
2024-05-29,Kibwezi Apple Mango - 1kg - Unripe,20
2024-05-30,Kibwezi Apple Mango - 1kg - Unripe,20
2024-05-31,Kibwezi Apple Mango - 1kg - Unripe,22
2024-06-01,Kibwezi Apple Mango - 1kg - Unripe,11
2024-06-02,Kibwezi Apple Mango - 1kg - Unripe,8
2024-06-03,Kibwezi Apple Mango - 1kg - Unripe,36
2024-06-04,Kibwezi Apple Mango - 1kg - Unripe,30
2024-06-05,Kibwezi Apple Mango - 1kg - Unripe,27
2024-06-06,Kibwezi Apple Mango - 1kg - Unripe,24
2024-06-07,Kibwezi Apple Mango - 1kg - Unripe,24
2024-06-08,Kibwezi Apple Mango - 1kg - Unripe,14
2024-06-09,Kibwezi Apple Mango - 1kg - Unripe,14
2024-06-10,Kibwezi Apple Mango - 1kg - Unripe,35
2024-06-11,Kibwezi Apple Mango - 1kg - Unripe,26
2024-06-12,Kibwezi Apple Mango - 1kg - Unripe,18
2024-06-13,Kibwezi Apple Mango - 1kg - Unripe,12
2024-06-14,Kibwezi Apple Mango - 1kg - Unripe,20
2024-06-15,Kibwezi Apple Mango - 1kg - Unripe,9
2024-06-16,Kibwezi Apple Mango - 1kg - Unripe,4
2024-06-17,Kibwezi Apple Mango - 1kg - Unripe,25
2024-06-18,Kibwezi Apple Mango - 1kg - Unripe,31
2024-06-19,Kibwezi Apple Mango - 1kg - Unripe,24
2024-06-20,Kibwezi Apple Mango - 1kg - Unripe,26
2024-06-21,Kibwezi Apple Mango - 1kg - Unripe,11
2024-06-22,Kibwezi Apple Mango - 1kg - Unripe,19
2024-06-23,Kibwezi Apple Mango - 1kg - Unripe,21
2024-06-24,Kibwezi Apple Mango - 1kg - Unripe,30
2024-06-25,Kibwezi Apple Mango - 1kg - Unripe,11
2024-06-26,Kibwezi Apple Mango - 1kg - Unripe,15
2024-06-28,Kibwezi Apple Mango - 1kg - Unripe,26
2024-06-29,Kibwezi Apple Mango - 1kg - Unripe,10
2024-06-30,Kibwezi Apple Mango - 1kg - Unripe,8
2024-07-01,Kibwezi Apple Mango - 1kg - Unripe,18
2024-07-02,Kibwezi Apple Mango - 1kg - Unripe,28
2024-07-03,Kibwezi Apple Mango - 1kg - Unripe,21
2024-07-04,Kibwezi Apple Mango - 1kg - Unripe,9
2024-07-05,Kibwezi Apple Mango - 1kg - Unripe,16
2024-07-06,Kibwezi Apple Mango - 1kg - Unripe,10
2024-07-07,Kibwezi Apple Mango - 1kg - Unripe,10
2024-07-08,Kibwezi Apple Mango - 1kg - Unripe,25
2024-07-09,Kibwezi Apple Mango - 1kg - Unripe,11
2024-07-10,Kibwezi Apple Mango - 1kg - Unripe,11
2024-07-11,Kibwezi Apple Mango - 1kg - Unripe,15
2024-07-12,Kibwezi Apple Mango - 1kg - Unripe,11
2024-07-13,Kibwezi Apple Mango - 1kg - Unripe,5
2024-07-14,Kibwezi Apple Mango - 1kg - Unripe,10
2024-07-15,Kibwezi Apple Mango - 1kg - Unripe,23
2024-07-16,Kibwezi Apple Mango - 1kg - Unripe,3
2024-07-17,Kibwezi Apple Mango - 1kg - Unripe,2
2024-07-18,Kibwezi Apple Mango - 1kg - Unripe,20
2024-07-19,Kibwezi Apple Mango - 1kg - Unripe,11
2024-07-20,Kibwezi Apple Mango - 1kg - Unripe,14
2024-07-22,Kibwezi Apple Mango - 1kg - Unripe,12
2024-07-23,Kibwezi Apple Mango - 1kg - Unripe,14
2024-07-24,Kibwezi Apple Mango - 1kg - Unripe,11
2024-07-25,Kibwezi Apple Mango - 1kg - Unripe,1
2024-07-26,Kibwezi Apple Mango - 1Kg - Unripe,1
2024-07-29,Kibwezi Apple Mango - 1Kg - Unripe,8
2024-07-30,Kibwezi Apple Mango - 1Kg - Unripe,19
2024-07-31,Kibwezi Apple Mango - 1Kg - Unripe,15
2024-08-01,Kibwezi Apple Mango - 1Kg - Unripe,17
2024-08-02,Kibwezi Apple Mango - 1Kg - Unripe,9
2024-08-03,Kibwezi Apple Mango - 1Kg - Unripe,3
2024-08-04,Kibwezi Apple Mango - 1Kg - Unripe,12
2024-08-05,Kibwezi Apple Mango - 1Kg - Unripe,26
2024-08-06,Kibwezi Apple Mango - 1Kg - Unripe,11
2024-08-07,Kibwezi Apple Mango - 1Kg - Unripe,5
2024-08-08,Kibwezi Apple Mango - 1Kg - Unripe,31
2024-08-09,Kibwezi Apple Mango - 1Kg - Unripe,10
2024-08-10,Kibwezi Apple Mango - 1Kg - Unripe,8
2024-08-11,Kibwezi Apple Mango - 1Kg - Unripe,17
2024-08-12,Kibwezi Apple Mango - 1Kg - Unripe,18
2024-08-13,Kibwezi Apple Mango - 1Kg - Unripe,29
